date,stock_id,market_value
2024-01-02,3630,6778260006.0
2024-01-03,3630,6612487343.0
2024-01-04,3630,6511181827.0
2024-01-05,3630,6474343457.0
2024-01-08,3630,6428295495.0
2024-01-09,3630,6336199571.0
2024-01-10,3630,6244103647.0
2024-01-11,3630,6336199571.0
2024-01-12,3630,6455924272.0
2024-01-15,3630,6548020196.0
2024-01-16,3630,6409876310.0
2024-01-17,3630,6225684462.0
2024-01-18,3630,6133588538.0
2024-01-19,3630,6161217316.0
2024-01-22,3630,6225684462.0
2024-01-23,3630,6308570794.0
2024-01-24,3630,6271732424.0
2024-01-25,3630,6105959761.0
2024-01-26,3630,6096750169.0
2024-01-29,3630,6170426908.0
2024-01-30,3630,6032283022.0
2024-01-31,3630,6050702207.0
2024-02-01,3630,5940187098.0
2024-02-02,3630,5903348728.0
2024-02-05,3630,5866510359.0
2024-02-15,3630,6152007723.0
2024-02-16,3630,6290151609.0
2024-02-19,3630,6409876310.0
2024-02-20,3630,6299361202.0
2024-02-21,3630,6308570794.0
2024-02-22,3630,6326989979.0
2024-02-23,3630,6161217316.0
2024-02-26,3630,6216474870.0
2024-02-27,3630,6115169354.0
2024-02-29,3630,6253313240.0
2024-03-01,3630,6152007723.0
2024-03-04,3630,6087540576.0
2024-03-05,3630,6207265278.0
2024-03-06,3630,6142798131.0
2024-03-07,3630,6041492614.0
2024-03-08,3630,5921767913.0
2024-03-11,3630,5958606283.0
2024-03-12,3630,5912558321.0
2024-03-13,3630,5792833620.0
2024-03-14,3630,5875719951.0
2024-03-15,3630,5811252804.0
2024-03-18,3630,5774414435.0
2024-03-19,3630,5783624027.0
2024-03-20,3630,5875719951.0
2024-03-21,3630,5829671989.0
2024-03-22,3630,5838881582.0
2024-03-25,3630,5940187098.0
2024-03-26,3630,5792833620.0
2024-03-27,3630,5838881582.0
2024-03-28,3630,5774414435.0
2024-03-29,3630,5737576065.0
2024-04-01,3630,5811252804.0
2024-04-02,3630,5755995250.0
2024-04-03,3630,5663899326.0
2024-04-08,3630,5654689734.0
2024-04-09,3630,5765204842.0
2024-04-10,3630,5728366473.0
2024-04-11,3630,5636270549.0
2024-04-12,3630,5544174625.0
2024-04-15,3630,5452078701.0
2024-04-16,3630,5323144407.0
2024-04-17,3630,5415240331.0
2024-04-18,3630,5636270549.0
2024-04-19,3630,5369192369.0
2024-04-22,3630,5323144407.0
2024-04-23,3630,5369192369.0
2024-04-24,3630,5452078701.0
2024-04-25,3630,5442869108.0
2024-04-26,3630,5470497886.0
2024-04-29,3630,5488917070.0
2024-04-30,3630,5498126663.0
2024-05-02,3630,5387611554.0
2024-05-03,3630,5341563592.0
2024-05-06,3630,5415240331.0
2024-05-07,3630,5406030739.0
2024-05-08,3630,5553384217.0
2024-05-09,3630,5534965032.0
2024-05-10,3630,5498126663.0
2024-05-13,3630,5442869108.0
2024-05-14,3630,5452078701.0
2024-05-15,3630,5424449924.0
2024-05-16,3630,5461288293.0
2024-05-17,3630,5562593810.0
2024-05-20,3630,5507336255.0
2024-05-21,3630,5581012994.0
2024-05-22,3630,5599432179.0
2024-05-23,3630,5507336255.0
2024-05-24,3630,5498126663.0
2024-05-27,3630,5470497886.0
2024-05-28,3630,5544174625.0
2024-05-29,3630,5617851364.0
2024-05-30,3630,5498126663.0
2024-05-31,3630,5581012994.0
2024-06-03,3630,5608641772.0
