date,stock_id,market_value
2024-01-02,3664,1546350711.0
2024-01-03,3664,1590115353.0
2024-01-04,3664,1569691853.0
2024-01-05,3664,1584280068.0
2024-01-08,3664,1628044710.0
2024-01-09,3664,1593032996.0
2024-01-10,3664,1531762496.0
2024-01-11,3664,1683479924.0
2024-01-12,3664,1846867924.0
2024-01-15,3664,1735997496.0
2024-01-16,3664,1610538853.0
2024-01-17,3664,1610538853.0
2024-01-18,3664,1560938925.0
2024-01-19,3664,1546350711.0
2024-01-22,3664,1499668425.0
2024-01-23,3664,1517174282.0
2024-01-24,3664,1517174282.0
2024-01-25,3664,1467574354.0
2024-01-26,3664,1476327282.0
2024-01-29,3664,1455903782.0
2024-01-30,3664,1593032996.0
2024-01-31,3664,1575527139.0
2024-02-01,3664,1514256639.0
2024-02-02,3664,1487997854.0
2024-02-05,3664,1493833139.0
2024-02-15,3664,1546350711.0
2024-02-16,3664,1555103639.0
2024-02-19,3664,1628044710.0
2024-02-20,3664,1625127067.0
2024-02-21,3664,1639715282.0
2024-02-22,3664,1616374139.0
2024-02-23,3664,1607621210.0
2024-02-26,3664,1680562282.0
2024-02-27,3664,1633879996.0
2024-02-29,3664,1636797639.0
2024-03-01,3664,1633879996.0
2024-03-04,3664,1584280068.0
2024-03-05,3664,1651385853.0
2024-03-06,3664,1814773853.0
2024-03-07,3664,1811856210.0
2024-03-08,3664,1779762139.0
2024-03-11,3664,1943150138.0
2024-03-12,3664,1908138424.0
2024-03-13,3664,1785597424.0
2024-03-14,3664,1776844496.0
2024-03-15,3664,1733079853.0
2024-03-18,3664,1753503353.0
2024-03-19,3664,1718491639.0
2024-03-20,3664,1680562282.0
2024-03-21,3664,1680562282.0
2024-03-22,3664,1674726996.0
2024-03-25,3664,1633879996.0
2024-03-26,3664,1595950639.0
2024-03-27,3664,1616374139.0
2024-03-28,3664,1625127067.0
2024-03-29,3664,1610538853.0
2024-04-01,3664,1607621210.0
2024-04-02,3664,1636797639.0
2024-04-03,3664,1628044710.0
2024-04-08,3664,1651385853.0
2024-04-09,3664,1663056425.0
2024-04-10,3664,1715573996.0
2024-04-11,3664,1692232853.0
2024-04-12,3664,1660138782.0
2024-04-15,3664,1698068139.0
2024-04-16,3664,1607621210.0
2024-04-17,3664,1610538853.0
2024-04-18,3664,1622209425.0
2024-04-19,3664,1645550567.0
2024-04-22,3664,1703903424.0
2024-04-23,3664,1803103281.0
2024-04-24,3664,1771009210.0
2024-04-25,3664,1747668067.0
2024-04-26,3664,1741832781.0
2024-04-29,3664,1765173924.0
2024-04-30,3664,1747668067.0
2024-05-02,3664,1779762139.0
2024-05-03,3664,1738915139.0
2024-05-06,3664,1718491639.0
2024-05-07,3664,1692232853.0
2024-05-08,3664,1709738710.0
2024-05-09,3664,1695150496.0
2024-05-10,3664,1706821067.0
2024-05-13,3664,1642632925.0
2024-05-14,3664,1604703568.0
2024-05-15,3664,1610538853.0
2024-05-16,3664,1593032996.0
2024-05-17,3664,1593032996.0
2024-05-20,3664,1587197710.0
2024-05-21,3664,1575527139.0
2024-05-22,3664,1578444782.0
2024-05-23,3664,1546350711.0
2024-05-24,3664,1601785925.0
2024-05-27,3664,1598868282.0
2024-05-28,3664,1577683386.0
2024-05-29,3664,1580615883.0
2024-05-30,3664,1574750889.0
2024-05-31,3664,1609940853.0
2024-06-03,3664,1618738344.0
2024-06-04,3664,1607008356.0
2024-06-05,3664,1609940853.0
2024-06-06,3664,1580615883.0
2024-06-07,3664,1583548380.0
2024-06-11,3664,1580615883.0
2024-06-12,3664,1659793302.0
2024-06-13,3664,1677388284.0
2024-06-14,3664,1671523290.0
2024-06-17,3664,1700848260.0
2024-06-18,3664,1709645751.0
2024-06-19,3664,1692050769.0
2024-06-20,3664,1715510745.0
2024-06-21,3664,1715510745.0
2024-06-24,3664,1709645751.0
2024-06-25,3664,1694983266.0
2024-06-26,3664,1665658296.0
2024-06-27,3664,1642198320.0
2024-06-28,3664,1680320781.0
2024-07-01,3664,1648063314.0
2024-07-02,3664,1648063314.0
2024-07-03,3664,1665658296.0
2024-07-04,3664,1662725799.0
2024-07-05,3664,1762430697.0
2024-07-08,3664,1730173230.0
2024-07-09,3664,1689118272.0
2024-07-10,3664,1697915763.0
2024-07-11,3664,1715510745.0
2024-07-12,3664,1692050769.0
2024-07-15,3664,1662725799.0
2024-07-16,3664,1671523290.0
2024-07-17,3664,1671523290.0
2024-07-18,3664,1653928308.0
2024-07-19,3664,1601143362.0
2024-07-22,3664,1524898440.0
2024-07-23,3664,1504370961.0
