date,stock_id,market_value
2024-01-02,3388,5243614946.0
2024-01-03,3388,5243614946.0
2024-01-04,3388,5258427418.0
2024-01-05,3388,5251021182.0
2024-01-08,3388,5251021182.0
2024-01-09,3388,5228802475.0
2024-01-10,3388,5243614946.0
2024-01-11,3388,5236208711.0
2024-01-12,3388,5199177532.0
2024-01-15,3388,5213990003.0
2024-01-16,3388,5213990003.0
2024-01-17,3388,5132521409.0
2024-01-18,3388,5184365060.0
2024-01-19,3388,5176958824.0
2024-01-22,3388,5169552588.0
2024-01-23,3388,5154740117.0
2024-01-24,3388,5176958824.0
2024-01-25,3388,5176958824.0
2024-01-26,3388,5169552588.0
2024-01-29,3388,5176958824.0
2024-01-30,3388,5169552588.0
2024-01-31,3388,5154740117.0
2024-02-01,3388,5176958824.0
2024-02-02,3388,5169552588.0
2024-02-05,3388,5184365060.0
2024-02-15,3388,5310271069.0
2024-02-16,3388,5332489776.0
2024-02-19,3388,5362114719.0
2024-02-20,3388,5399145898.0
2024-02-21,3388,5413958370.0
2024-02-22,3388,5421364606.0
2024-02-23,3388,5399145898.0
2024-02-26,3388,5376927191.0
2024-02-27,3388,5391739662.0
2024-02-29,3388,5413958370.0
2024-03-01,3388,5443583313.0
2024-03-04,3388,5436177077.0
2024-03-05,3388,5458395785.0
2024-03-06,3388,5554676850.0
2024-03-07,3388,5569489322.0
2024-03-08,3388,5413958370.0
2024-03-11,3388,5413958370.0
2024-03-12,3388,5436177077.0
2024-03-13,3388,5406552134.0
2024-03-14,3388,5443583313.0
2024-03-15,3388,5465802020.0
2024-03-18,3388,5473208256.0
2024-03-19,3388,5510239435.0
2024-03-20,3388,5539864378.0
2024-03-21,3388,5554676850.0
2024-03-22,3388,5510239435.0
2024-03-25,3388,5569489322.0
2024-03-26,3388,5584301793.0
2024-03-27,3388,5621332972.0
2024-03-28,3388,5628739208.0
2024-03-29,3388,5613926736.0
2024-04-01,3388,5613926736.0
2024-04-02,3388,5628739208.0
2024-04-03,3388,5613926736.0
2024-04-08,3388,5628739208.0
2024-04-09,3388,5702801566.0
2024-04-10,3388,5673176623.0
2024-04-11,3388,5673176623.0
2024-04-12,3388,5762051452.0
2024-04-15,3388,5776863924.0
2024-04-16,3388,5665770387.0
2024-04-17,3388,5895363697.0
2024-04-18,3388,5821301339.0
2024-04-19,3388,5776863924.0
2024-04-22,3388,5650957915.0
2024-04-23,3388,5732426509.0
2024-04-24,3388,5747238981.0
2024-04-25,3388,5673176623.0
2024-04-26,3388,5650957915.0
2024-04-29,3388,5665770387.0
2024-04-30,3388,5769457688.0
2024-05-02,3388,5799082631.0
2024-05-03,3388,5769457688.0
2024-05-06,3388,5725020273.0
2024-05-07,3388,5710207802.0
2024-05-08,3388,5739832745.0
2024-05-09,3388,5747238981.0
2024-05-10,3388,5791676396.0
2024-05-13,3388,5836113810.0
2024-05-14,3388,5947207347.0
2024-05-15,3388,5962019819.0
2024-05-16,3388,5902769933.0
2024-05-17,3388,5887957461.0
2024-05-20,3388,5821301339.0
2024-05-21,3388,5843520046.0
2024-05-22,3388,5873144989.0
2024-05-23,3388,5799082631.0
2024-05-24,3388,5776863924.0
2024-05-27,3388,5836113810.0
2024-05-28,3388,5895363697.0
2024-05-29,3388,5910176168.0
2024-05-30,3388,5850926282.0
2024-05-31,3388,5850926282.0
2024-06-03,3388,5828707575.0
2024-06-04,3388,5776863924.0
2024-06-05,3388,5762051452.0
2024-06-06,3388,5717614038.0
2024-06-07,3388,5754645217.0
2024-06-11,3388,5776863924.0
2024-06-12,3388,5754645217.0
2024-06-13,3388,5762051452.0
2024-06-14,3388,5887957461.0
2024-06-17,3388,5821301339.0
2024-06-18,3388,5813895103.0
2024-06-19,3388,5784270160.0
2024-06-20,3388,5791676396.0
2024-06-21,3388,5739832745.0
2024-06-24,3388,5725020273.0
2024-06-25,3388,5717614038.0
2024-06-26,3388,5739832745.0
2024-06-27,3388,5732426509.0
2024-06-28,3388,5547270614.0
2024-07-01,3388,5554676850.0
2024-07-02,3388,5547270614.0
2024-07-03,3388,5547270614.0
