date,stock_id,market_value
2024-01-02,3310,6247755998.0
2024-01-03,3310,6247755998.0
2024-01-04,3310,6277366216.0
2024-01-05,3310,6099704908.0
2024-01-08,3310,6099704908.0
2024-01-09,3310,6099704908.0
2024-01-10,3310,6070094690.0
2024-01-11,3310,6040484472.0
2024-01-12,3310,6040484472.0
2024-01-15,3310,6070094690.0
2024-01-16,3310,6070094690.0
2024-01-17,3310,6040484472.0
2024-01-18,3310,6040484472.0
2024-01-19,3310,6040484472.0
2024-01-22,3310,6070094690.0
2024-01-23,3310,6099704908.0
2024-01-24,3310,6070094690.0
2024-01-25,3310,6099704908.0
2024-01-26,3310,6129315126.0
2024-01-29,3310,6129315126.0
2024-01-30,3310,6010874254.0
2024-01-31,3310,6218145780.0
2024-02-01,3310,6188535562.0
2024-02-02,3310,6099704908.0
2024-02-05,3310,6366196870.0
2024-02-15,3310,6455027524.0
2024-02-16,3310,6514247960.0
2024-02-19,3310,6395807088.0
2024-02-20,3310,6366196870.0
2024-02-21,3310,6336586652.0
2024-02-22,3310,6336586652.0
2024-02-23,3310,6306976434.0
2024-02-26,3310,6277366216.0
2024-02-27,3310,6306976434.0
2024-02-29,3310,6277366216.0
2024-03-01,3310,6158925344.0
2024-03-04,3310,6158925344.0
2024-03-05,3310,6158925344.0
2024-03-06,3310,6099704908.0
2024-03-07,3310,6129315126.0
2024-03-08,3310,6158925344.0
2024-03-11,3310,6218145780.0
2024-03-12,3310,6188535562.0
2024-03-13,3310,6099704908.0
2024-03-14,3310,6070094690.0
2024-03-15,3310,6070094690.0
2024-03-18,3310,6070094690.0
2024-03-19,3310,6040484472.0
2024-03-20,3310,6070094690.0
2024-03-21,3310,6040484472.0
2024-03-22,3310,6188535562.0
2024-03-25,3310,6070094690.0
2024-03-26,3310,6129315126.0
2024-03-27,3310,6099704908.0
2024-03-28,3310,6099704908.0
2024-03-29,3310,6099704908.0
2024-04-01,3310,6099704908.0
2024-04-02,3310,6573468396.0
2024-04-03,3310,6573468396.0
2024-04-08,3310,6573468396.0
2024-04-09,3310,6514247960.0
2024-04-10,3310,6425417306.0
2024-04-11,3310,6484637742.0
2024-04-12,3310,6543858178.0
2024-04-15,3310,6484637742.0
2024-04-16,3310,6277366216.0
2024-04-17,3310,6395807088.0
2024-04-18,3310,6514247960.0
2024-04-19,3310,6395807088.0
2024-04-22,3310,6455027524.0
2024-04-23,3310,6395807088.0
2024-04-24,3310,6425417306.0
2024-04-25,3310,6336586652.0
2024-04-26,3310,6306976434.0
2024-04-29,3310,6277366216.0
2024-04-30,3310,6277366216.0
2024-05-02,3310,6277366216.0
2024-05-03,3310,6218145780.0
2024-05-06,3310,6336586652.0
2024-05-07,3310,6395807088.0
2024-05-08,3310,6336586652.0
2024-05-09,3310,6188535562.0
2024-05-10,3310,6218145780.0
2024-05-13,3310,6158925344.0
2024-05-14,3310,6099704908.0
2024-05-15,3310,6099704908.0
2024-05-16,3310,6099704908.0
2024-05-17,3310,6040484472.0
2024-05-20,3310,6010874254.0
2024-05-21,3310,6010874254.0
2024-05-22,3310,5981264036.0
2024-05-23,3310,5981264036.0
2024-05-24,3310,6218145780.0
2024-05-27,3310,6129315126.0
2024-05-28,3310,6129315126.0
2024-05-29,3310,6040484472.0
2024-05-30,3310,5922043600.0
2024-05-31,3310,5922043600.0
2024-06-03,3310,6062400366.0
2024-06-04,3310,6152436015.0
2024-06-05,3310,6272483547.0
2024-06-06,3310,6182447898.0
2024-06-07,3310,6182447898.0
2024-06-11,3310,5882329068.0
2024-06-12,3310,5822305302.0
2024-06-13,3310,5924345704.0
2024-06-14,3310,5942352834.0
2024-06-17,3310,5960359964.0
2024-06-18,3310,6002376600.0
2024-06-19,3310,5990371847.0
2024-06-20,3310,6002376600.0
2024-06-21,3310,5948355211.0
2024-06-24,3310,5900336198.0
2024-06-25,3310,5912340951.0
2024-06-26,3310,5990371847.0
2024-06-27,3310,5972364717.0
2024-06-28,3310,6122424132.0
2024-07-01,3310,6122424132.0
2024-07-02,3310,6062400366.0
2024-07-03,3310,6092412249.0
2024-07-04,3310,6092412249.0
2024-07-05,3310,6362519196.0
2024-07-08,3310,6152436015.0
2024-07-09,3310,6092412249.0
2024-07-10,3310,6062400366.0
2024-07-11,3310,6062400366.0
2024-07-12,3310,5954357587.0
2024-07-15,3310,5996374223.0
2024-07-16,3310,5996374223.0
2024-07-17,3310,5990371847.0
2024-07-18,3310,5978367094.0
2024-07-19,3310,5942352834.0
2024-07-22,3310,5948355211.0
2024-07-23,3310,5972364717.0
2024-07-26,3310,5912340951.0
2024-07-29,3310,5552198355.0
2024-07-30,3310,5846314808.0
2024-07-31,3310,5894333821.0
2024-08-01,3310,5870324315.0
2024-08-02,3310,5792293419.0
2024-08-05,3310,5576207861.0
2024-08-06,3310,5552198355.0
2024-08-07,3310,5690253017.0
2024-08-08,3310,5690253017.0
2024-08-09,3310,5660241134.0
2024-08-12,3310,5612222121.0
2024-08-13,3310,5582210238.0
2024-08-14,3310,5402138940.0
2024-08-15,3310,5396136563.0
2024-08-16,3310,5396136563.0
2024-08-19,3310,5222067642.0
2024-08-20,3310,4861925046.0
2024-08-21,3310,5072008227.0
2024-08-22,3310,5222067642.0
2024-08-23,3310,5312103291.0
2024-08-26,3310,5047998721.0
2024-08-27,3310,4921948812.0
2024-08-28,3310,4957963072.0
2024-08-29,3310,5084012980.0
2024-08-30,3310,5132031993.0
2024-09-02,3310,5180051006.0
2024-09-03,3310,5222067642.0
2024-09-04,3310,5204060512.0
2024-09-05,3310,5204060512.0
2024-09-06,3310,5204060512.0
2024-09-09,3310,5270086655.0
2024-09-10,3310,5120027240.0
2024-09-11,3310,5276089031.0
2024-09-12,3310,5234072395.0
2024-09-13,3310,5582210238.0
2024-09-16,3310,5228070019.0
2024-09-18,3310,5234072395.0
2024-09-19,3310,5294096161.0
2024-09-20,3310,5252079525.0
2024-09-23,3310,5288093785.0
2024-09-24,3310,5258081902.0
2024-09-25,3310,5234072395.0
2024-09-26,3310,5234072395.0
2024-09-27,3310,5192055759.0
2024-09-30,3310,5192055759.0
2024-10-01,3310,5162043876.0
2024-10-04,3310,5150039123.0
2024-10-07,3310,5174048629.0
2024-10-08,3310,5060003474.0
2024-10-09,3310,5126029616.0
2024-10-11,3310,5096017733.0
2024-10-14,3310,5126029616.0
2024-10-15,3310,5084012980.0
2024-10-16,3310,5066005850.0
2024-10-17,3310,4951960695.0
2024-10-18,3310,5005982084.0
2024-10-21,3310,4999979708.0
2024-10-22,3310,4987974955.0
2024-10-23,3310,4969967825.0
2024-10-24,3310,4957963072.0
2024-10-25,3310,5029991591.0
2024-10-28,3310,5041996344.0
2024-10-29,3310,5041996344.0
2024-10-30,3310,5041996344.0
2024-11-01,3310,5035993967.0
2024-11-04,3310,5035993967.0
2024-11-05,3310,5041996344.0
2024-11-06,3310,4993977331.0
2024-11-07,3310,5126029616.0
2024-11-08,3310,5162043876.0
2024-11-11,3310,5156041499.0
2024-11-12,3310,5144036746.0
2024-11-13,3310,5246077148.0
2024-11-14,3310,5258081902.0
2024-11-15,3310,5180051006.0
2024-11-18,3310,5270086655.0
2024-11-19,3310,5126029616.0
2024-11-20,3310,5126029616.0
2024-11-21,3310,5168046253.0
2024-11-22,3310,5150039123.0
2024-11-25,3310,5162043876.0
2024-11-26,3310,5222067642.0
2024-11-27,3310,5216065265.0
2024-11-28,3310,4987974955.0
2024-11-29,3310,4987974955.0
2024-12-02,3310,4987974955.0
2024-12-03,3310,5011984461.0
2024-12-04,3310,5132031993.0
2024-12-05,3310,5222067642.0
2024-12-06,3310,5312103291.0
2024-12-09,3310,5402138940.0
2024-12-10,3310,5402138940.0
2024-12-11,3310,5456160329.0
2024-12-12,3310,5450157953.0
2024-12-13,3310,5492174589.0
2024-12-16,3310,5480169836.0
2024-12-17,3310,5516184095.0
2024-12-18,3310,5552198355.0
2024-12-19,3310,5552198355.0
2024-12-20,3310,5522186472.0
2024-12-23,3310,5552198355.0
2024-12-24,3310,5582210238.0
2024-12-25,3310,5672245887.0
2024-12-26,3310,5696255393.0
2024-12-27,3310,5696255393.0
2024-12-30,3310,5702257770.0
2024-12-31,3310,5720264900.0
