date,stock_id,market_value
2024-01-02,5902,3316950000.0
2024-01-03,5902,3298050000.0
2024-01-04,5902,3302775000.0
2024-01-05,5902,3307500000.0
2024-01-08,5902,3298050000.0
2024-01-09,5902,3298050000.0
2024-01-10,5902,3288600000.0
2024-01-11,5902,3293325000.0
2024-01-12,5902,3260250000.0
2024-01-15,5902,3213000000.0
2024-01-16,5902,3189375000.0
2024-01-17,5902,3231900000.0
2024-01-18,5902,3231900000.0
2024-01-19,5902,3246075000.0
2024-01-22,5902,3227175000.0
2024-01-23,5902,3231900000.0
2024-01-24,5902,3222450000.0
2024-01-25,5902,3227175000.0
2024-01-26,5902,3217725000.0
2024-01-29,5902,3156300000.0
2024-01-30,5902,3104325000.0
2024-01-31,5902,3104325000.0
2024-02-01,5902,3127950000.0
2024-02-02,5902,3123225000.0
2024-02-05,5902,3118500000.0
2024-02-15,5902,3080700000.0
2024-02-16,5902,3109050000.0
2024-02-19,5902,3217725000.0
2024-02-20,5902,3208275000.0
2024-02-21,5902,3208275000.0
2024-02-22,5902,3179925000.0
2024-02-23,5902,3142125000.0
2024-02-26,5902,3194100000.0
2024-02-27,5902,3194100000.0
2024-02-29,5902,3203550000.0
2024-03-01,5902,3203550000.0
2024-03-04,5902,3189375000.0
2024-03-05,5902,3184650000.0
2024-03-06,5902,3189375000.0
2024-03-07,5902,3175200000.0
2024-03-08,5902,3142125000.0
2024-03-11,5902,3113775000.0
2024-03-12,5902,3118500000.0
2024-03-13,5902,3146850000.0
2024-03-14,5902,3151575000.0
2024-03-15,5902,3146850000.0
2024-03-18,5902,3113775000.0
2024-03-19,5902,3104325000.0
2024-03-20,5902,3146850000.0
2024-03-21,5902,3142125000.0
2024-03-22,5902,3123225000.0
2024-03-25,5902,3123225000.0
2024-03-26,5902,3127950000.0
2024-03-27,5902,3127950000.0
2024-03-28,5902,3127950000.0
2024-03-29,5902,3123225000.0
2024-04-01,5902,3184650000.0
2024-04-02,5902,3132675000.0
2024-04-03,5902,3189375000.0
2024-04-08,5902,3184650000.0
2024-04-09,5902,3170475000.0
2024-04-10,5902,3137400000.0
2024-04-11,5902,3137400000.0
2024-04-12,5902,3118500000.0
2024-04-15,5902,3123225000.0
2024-04-16,5902,3118500000.0
2024-04-17,5902,3118500000.0
2024-04-18,5902,3118500000.0
2024-04-19,5902,3090150000.0
2024-04-22,5902,3090150000.0
2024-04-23,5902,3090150000.0
2024-04-24,5902,3118500000.0
2024-04-25,5902,3109050000.0
2024-04-26,5902,3109050000.0
2024-04-29,5902,3137400000.0
2024-04-30,5902,3156300000.0
2024-05-02,5902,3189375000.0
2024-05-03,5902,3194100000.0
2024-05-06,5902,3213000000.0
2024-05-07,5902,3203550000.0
2024-05-08,5902,3208275000.0
2024-05-09,5902,3208275000.0
2024-05-10,5902,3208275000.0
2024-05-13,5902,3203550000.0
2024-05-14,5902,3213000000.0
2024-05-15,5902,3217725000.0
2024-05-16,5902,3227175000.0
2024-05-17,5902,3246075000.0
2024-05-20,5902,3255525000.0
2024-05-21,5902,3250800000.0
2024-05-22,5902,3250800000.0
2024-05-23,5902,3241350000.0
2024-05-24,5902,3260250000.0
2024-05-27,5902,3279150000.0
2024-05-28,5902,3260250000.0
2024-05-29,5902,3213000000.0
2024-05-30,5902,3213000000.0
2024-05-31,5902,3222450000.0
2024-06-03,5902,3213000000.0
2024-06-04,5902,3179925000.0
2024-06-05,5902,3203550000.0
2024-06-06,5902,3217725000.0
2024-06-07,5902,3217725000.0
2024-06-11,5902,3217725000.0
2024-06-12,5902,3302775000.0
2024-06-13,5902,3378375000.0
