date,stock_id,market_value
2024-01-02,6265,1234898978.0
2024-01-03,6265,1228990370.0
2024-01-04,6265,1282167838.0
2024-01-05,6265,1329436699.0
2024-01-08,6265,1293985053.0
2024-01-09,6265,1282167838.0
2024-01-10,6265,1228990370.0
2024-01-11,6265,1258533408.0
2024-01-12,6265,1276259231.0
2024-01-15,6265,1276259231.0
2024-01-16,6265,1276259231.0
2024-01-17,6265,1264442016.0
2024-01-18,6265,1264442016.0
2024-01-19,6265,1264442016.0
2024-01-22,6265,1270350623.0
2024-01-23,6265,1293985053.0
2024-01-24,6265,1364888344.0
2024-01-25,6265,1500786318.0
2024-01-26,6265,1477151888.0
2024-01-29,6265,1459426065.0
2024-01-30,6265,1601232646.0
2024-01-31,6265,1760765050.0
2024-02-01,6265,1867119986.0
2024-02-02,6265,1855302771.0
2024-02-05,6265,1683953152.0
2024-02-15,6265,1760765050.0
2024-02-16,6265,1849394163.0
2024-02-19,6265,1748947835.0
2024-02-20,6265,1778490873.0
2024-02-21,6265,1707587582.0
2024-02-22,6265,1701678974.0
2024-02-23,6265,1719404797.0
2024-02-26,6265,1760765050.0
2024-02-27,6265,1689861759.0
2024-02-29,6265,1719404797.0
2024-03-01,6265,1713496190.0
2024-03-04,6265,1778490873.0
2024-03-05,6265,1731222012.0
2024-03-06,6265,1731222012.0
2024-03-07,6265,1601232646.0
2024-03-08,6265,1536237963.0
2024-03-11,6265,1542146571.0
2024-03-12,6265,1559872393.0
2024-03-13,6265,1530329355.0
2024-03-14,6265,1465334672.0
2024-03-15,6265,1418065812.0
2024-03-18,6265,1418065812.0
2024-03-19,6265,1394431382.0
2024-03-20,6265,1400339989.0
2024-03-21,6265,1406248597.0
2024-03-22,6265,1412157204.0
2024-03-25,6265,1435791635.0
2024-03-26,6265,1406248597.0
2024-03-27,6265,1406248597.0
2024-03-28,6265,1388522774.0
2024-03-29,6265,1382614167.0
2024-04-01,6265,1394431382.0
2024-04-02,6265,1370796952.0
2024-04-03,6265,1358979737.0
2024-04-08,6265,1412157204.0
2024-04-09,6265,1406248597.0
2024-04-10,6265,1412157204.0
2024-04-11,6265,1376705559.0
2024-04-12,6265,1394431382.0
2024-04-15,6265,1406248597.0
2024-04-16,6265,1305802269.0
2024-04-17,6265,1341253914.0
2024-04-18,6265,1329436699.0
2024-04-19,6265,1282167838.0
2024-04-22,6265,1264442016.0
2024-04-23,6265,1276259231.0
2024-04-24,6265,1311710876.0
2024-04-25,6265,1311710876.0
2024-04-26,6265,1311710876.0
2024-04-29,6265,1323528091.0
2024-04-30,6265,1311710876.0
2024-05-02,6265,1341253914.0
2024-05-03,6265,1471243280.0
2024-05-06,6265,1412157204.0
2024-05-07,6265,1418065812.0
2024-05-08,6265,1435791635.0
2024-05-09,6265,1406248597.0
2024-05-10,6265,1406248597.0
2024-05-13,6265,1429883027.0
2024-05-14,6265,1435791635.0
2024-05-15,6265,1477151888.0
2024-05-16,6265,1494877710.0
2024-05-17,6265,1642592899.0
2024-05-20,6265,1571689608.0
2024-05-21,6265,1601232646.0
2024-05-22,6265,1565781001.0
2024-05-23,6265,1536237963.0
2024-05-24,6265,1571689608.0
2024-05-27,6265,1725313405.0
2024-05-28,6265,1719404797.0
2024-05-29,6265,1701678974.0
2024-05-30,6265,1660318722.0
2024-05-31,6265,1678044544.0
2024-06-03,6265,1701678974.0
2024-06-04,6265,1672135937.0
2024-06-05,6265,1666227329.0
2024-06-06,6265,1624867076.0
2024-06-07,6265,1672135937.0
2024-06-11,6265,1642592899.0
2024-06-12,6265,1660318722.0
2024-06-13,6265,1719404797.0
2024-06-14,6265,1672135937.0
2024-06-17,6265,1707587582.0
2024-06-18,6265,1719404797.0
2024-06-19,6265,1666227329.0
2024-06-20,6265,1701678974.0
2024-06-21,6265,1701678974.0
2024-06-24,6265,1654410114.0
2024-06-25,6265,1607141254.0
2024-06-26,6265,1618958469.0
2024-06-27,6265,1607141254.0
2024-06-28,6265,1648501506.0
2024-07-01,6265,1654410114.0
2024-07-02,6265,1618958469.0
2024-07-03,6265,1683953152.0
2024-07-04,6265,1678044544.0
2024-07-05,6265,1743039227.0
2024-07-08,6265,1772582265.0
2024-07-09,6265,1713496190.0
2024-07-10,6265,1813942518.0
2024-07-11,6265,1636684291.0
2024-07-12,6265,1636684291.0
2024-07-15,6265,1618958469.0
2024-07-16,6265,1601232646.0
2024-07-17,6265,1642592899.0
2024-07-18,6265,1607141254.0
2024-07-19,6265,1542146571.0
2024-07-22,6265,1506694925.0
2024-07-23,6265,1512603533.0
2024-07-26,6265,1488969103.0
2024-07-29,6265,1441700242.0
2024-07-30,6265,1477151888.0
2024-07-31,6265,1488969103.0
2024-08-01,6265,1530329355.0
2024-08-02,6265,1483060495.0
2024-08-05,6265,1335345306.0
2024-08-06,6265,1323528091.0
2024-08-07,6265,1400339989.0
2024-08-08,6265,1400339989.0
2024-08-09,6265,1412157204.0
2024-08-12,6265,1488969103.0
2024-08-13,6265,1536237963.0
2024-08-14,6265,1583506823.0
2024-08-15,6265,1601232646.0
2024-08-16,6265,1613049861.0
2024-08-19,6265,1618958469.0
2024-08-20,6265,1607141254.0
2024-08-21,6265,1595324039.0
2024-08-22,6265,1583506823.0
2024-08-23,6265,1577598216.0
2024-08-26,6265,1583506823.0
2024-08-27,6265,1589415431.0
2024-08-28,6265,1607141254.0
2024-08-29,6265,1624867076.0
2024-08-30,6265,1613049861.0
2024-09-02,6265,1595324039.0
2024-09-03,6265,1583506823.0
2024-09-04,6265,1500786318.0
2024-09-05,6265,1494877710.0
2024-09-06,6265,1494877710.0
2024-09-09,6265,1441700242.0
2024-09-10,6265,1382614167.0
2024-09-11,6265,1406248597.0
2024-09-12,6265,1423974420.0
2024-09-13,6265,1441700242.0
2024-09-16,6265,1477151888.0
2024-09-18,6265,1465334672.0
2024-09-19,6265,1477151888.0
2024-09-20,6265,1488969103.0
2024-09-23,6265,1459426065.0
2024-09-24,6265,1447608850.0
2024-09-25,6265,1465334672.0
2024-09-26,6265,1465334672.0
2024-09-27,6265,1477151888.0
2024-09-30,6265,1471243280.0
2024-10-01,6265,1471243280.0
2024-10-04,6265,1447608850.0
2024-10-07,6265,1477151888.0
2024-10-08,6265,1453517457.0
2024-10-09,6265,1441700242.0
2024-10-11,6265,1406248597.0
2024-10-14,6265,1423974420.0
2024-10-15,6265,1429883027.0
2024-10-16,6265,1435791635.0
2024-10-17,6265,1447608850.0
2024-10-18,6265,1459426065.0
2024-10-21,6265,1459426065.0
2024-10-22,6265,1465334672.0
2024-10-23,6265,1488969103.0
2024-10-24,6265,1512603533.0
2024-10-25,6265,1500786318.0
2024-10-28,6265,1483060495.0
2024-10-29,6265,1477151888.0
2024-10-30,6265,1453517457.0
2024-11-01,6265,1435791635.0
2024-11-04,6265,1453517457.0
2024-11-05,6265,1453517457.0
2024-11-06,6265,1453517457.0
2024-11-07,6265,1447608850.0
2024-11-08,6265,1441700242.0
2024-11-11,6265,1418065812.0
2024-11-12,6265,1382614167.0
2024-11-13,6265,1364888344.0
2024-11-14,6265,1335345306.0
2024-11-15,6265,1353071129.0
2024-11-18,6265,1341253914.0
2024-11-19,6265,1347162521.0
2024-11-20,6265,1329436699.0
2024-11-21,6265,1335345306.0
2024-11-22,6265,1341253914.0
2024-11-25,6265,1353071129.0
2024-11-26,6265,1341253914.0
2024-11-27,6265,1311710876.0
2024-11-28,6265,1329436699.0
2024-11-29,6265,1329436699.0
2024-12-02,6265,1317619484.0
2024-12-03,6265,1317619484.0
2024-12-04,6265,1317619484.0
2024-12-05,6265,1323528091.0
2024-12-06,6265,1323528091.0
2024-12-09,6265,1329436699.0
2024-12-10,6265,1341253914.0
2024-12-11,6265,1341253914.0
2024-12-12,6265,1323528091.0
2024-12-13,6265,1317619484.0
2024-12-16,6265,1258533408.0
2024-12-17,6265,1258533408.0
2024-12-18,6265,1258533408.0
2024-12-19,6265,1264442016.0
2024-12-20,6265,1264442016.0
2024-12-23,6265,1264442016.0
2024-12-24,6265,1264442016.0
2024-12-25,6265,1276259231.0
2024-12-26,6265,1276259231.0
2024-12-27,6265,1270350623.0
2024-12-30,6265,1246716193.0
2024-12-31,6265,1240807586.0
