date,stock_id,market_value
2024-01-02,4420,1802270250.0
2024-01-03,4420,1792156500.0
2024-01-04,4420,1796202000.0
2024-01-05,4420,1804293000.0
2024-01-08,4420,1885203000.0
2024-01-09,4420,1887225750.0
2024-01-10,4420,1897339500.0
2024-01-11,4420,1972181250.0
2024-01-12,4420,1998477000.0
2024-01-15,4420,1960044750.0
2024-01-16,4420,1998477000.0
2024-01-17,4420,1990386000.0
2024-01-18,4420,1980272250.0
2024-01-19,4420,1982295000.0
2024-01-22,4420,2127933000.0
2024-01-23,4420,2184570000.0
2024-01-24,4420,2063205000.0
2024-01-25,4420,2051068500.0
2024-01-26,4420,2087478000.0
2024-01-29,4420,2075341500.0
2024-01-30,4420,2079387000.0
2024-01-31,4420,2042977500.0
2024-02-01,4420,2022750000.0
2024-02-02,4420,2014659000.0
2024-02-05,4420,2071296000.0
2024-02-15,4420,2095569000.0
2024-02-16,4420,2196706500.0
2024-02-19,4420,2322117000.0
2024-02-20,4420,2326162500.0
2024-02-21,4420,2289753000.0
2024-02-22,4420,2289753000.0
2024-02-23,4420,2297844000.0
2024-02-26,4420,2091523500.0
2024-02-27,4420,2103660000.0
2024-02-29,4420,2184570000.0
2024-03-01,4420,2277616500.0
2024-03-04,4420,2261434500.0
2024-03-05,4420,2289753000.0
2024-03-06,4420,2297844000.0
2024-03-07,4420,2330208000.0
2024-03-08,4420,2423254500.0
2024-03-11,4420,2661939000.0
2024-03-12,4420,2633620500.0
2024-03-13,4420,2710485000.0
2024-03-14,4420,2710485000.0
2024-03-15,4420,2803531500.0
2024-03-18,4420,2912760000.0
2024-03-19,4420,2864214000.0
2024-03-20,4420,2908714500.0
2024-03-21,4420,2916805500.0
2024-03-22,4420,2884441500.0
2024-03-25,4420,2746894500.0
2024-03-26,4420,2710485000.0
2024-03-27,4420,2860168500.0
2024-03-28,4420,2006568000.0
2024-03-29,4420,1929703500.0
2024-04-01,4420,1893294000.0
2024-04-02,4420,1828566000.0
2024-04-03,4420,1856884500.0
2024-04-08,4420,1921612500.0
2024-04-09,4420,1931726250.0
2024-04-10,4420,1962067500.0
2024-04-11,4420,1933749000.0
2024-04-12,4420,1909476000.0
2024-04-15,4420,1883180250.0
2024-04-16,4420,1848793500.0
2024-04-17,4420,1885203000.0
2024-04-18,4420,1911498750.0
2024-04-19,4420,1840702500.0
2024-04-22,4420,1862952750.0
2024-04-23,4420,1899362250.0
2024-04-24,4420,1933749000.0
2024-04-25,4420,1966113000.0
2024-04-26,4420,2006568000.0
2024-04-29,4420,2022750000.0
2024-04-30,4420,1976226750.0
2024-05-02,4420,1978249500.0
2024-05-03,4420,1945885500.0
2024-05-06,4420,1925658000.0
2024-05-07,4420,1917567000.0
2024-05-08,4420,1935771750.0
2024-05-09,4420,2018704500.0
2024-05-10,4420,2018704500.0
2024-05-13,4420,2000499750.0
2024-05-14,4420,1990386000.0
2024-05-15,4420,1970158500.0
2024-05-16,4420,1941840000.0
2024-05-17,4420,1966113000.0
2024-05-20,4420,1982295000.0
2024-05-21,4420,1951953750.0
2024-05-22,4420,1970158500.0
2024-05-23,4420,1986340500.0
2024-05-24,4420,2008590750.0
2024-05-27,4420,2103660000.0
2024-05-28,4420,2063205000.0
2024-05-29,4420,2200752000.0
2024-05-30,4420,2265480000.0
2024-05-31,4420,2435391000.0
2024-06-03,4420,2350435500.0
2024-06-04,4420,2354481000.0
2024-06-05,4420,2362572000.0
2024-06-06,4420,2390890500.0
2024-06-07,4420,2407072500.0
2024-06-11,4420,2370663000.0
2024-06-12,4420,2362572000.0
2024-06-13,4420,2334253500.0
2024-06-14,4420,2273571000.0
2024-06-17,4420,2249298000.0
2024-06-18,4420,2281662000.0
2024-06-19,4420,2269525500.0
2024-06-20,4420,2273571000.0
2024-06-21,4420,2305935000.0
2024-06-24,4420,2314026000.0
2024-06-25,4420,2326162500.0
2024-06-26,4420,2318071500.0
2024-06-27,4420,2346390000.0
2024-06-28,4420,2346390000.0
2024-07-01,4420,2330208000.0
2024-07-02,4420,2326162500.0
2024-07-03,4420,2330208000.0
2024-07-04,4420,2342344500.0
2024-07-05,4420,2403027000.0
2024-07-08,4420,2403027000.0
2024-07-09,4420,2394936000.0
2024-07-10,4420,2419209000.0
2024-07-11,4420,2398981500.0
2024-07-12,4420,2407072500.0
2024-07-15,4420,2427300000.0
2024-07-16,4420,2403027000.0
2024-07-17,4420,2415163500.0
2024-07-18,4420,2398981500.0
2024-07-19,4420,2390890500.0
2024-07-22,4420,2338299000.0
2024-07-23,4420,2374708500.0
2024-07-26,4420,2403027000.0
2024-07-29,4420,2403027000.0
2024-07-30,4420,2483937000.0
2024-07-31,4420,2589120000.0
2024-08-01,4420,2516301000.0
2024-08-02,4420,2544619500.0
2024-08-05,4420,2419209000.0
2024-08-06,4420,2394936000.0
2024-08-07,4420,2564847000.0
2024-08-08,4420,2492028000.0
2024-08-09,4420,2504164500.0
2024-08-12,4420,2528437500.0
2024-08-13,4420,2536528500.0
2024-08-14,4420,2556756000.0
2024-08-15,4420,2496073500.0
2024-08-16,4420,2524392000.0
2024-08-19,4420,2560801500.0
2024-08-20,4420,2500119000.0
