date,stock_id,market_value
2024-01-02,5289,27049678452.0
2024-01-03,5289,26430894958.0
2024-01-04,5289,26298298495.0
2024-01-05,5289,25767912643.0
2024-01-08,5289,26519292600.0
2024-01-09,5289,27270672557.0
2024-01-10,5289,26961280810.0
2024-01-11,5289,27093877273.0
2024-01-12,5289,27005479631.0
2024-01-15,5289,27270672557.0
2024-01-16,5289,27314871378.0
2024-01-17,5289,27226473736.0
2024-01-18,5289,27005479631.0
2024-01-19,5289,27314871378.0
2024-01-22,5289,27933654872.0
2024-01-23,5289,27801058409.0
2024-01-24,5289,27845257230.0
2024-01-25,5289,27226473736.0
2024-01-26,5289,27491666662.0
2024-01-29,5289,27359070199.0
2024-01-30,5289,27093877273.0
2024-01-31,5289,26872883168.0
2024-02-01,5289,26651889063.0
2024-02-02,5289,27270672557.0
2024-02-05,5289,26917081989.0
2024-02-15,5289,27756859588.0
2024-02-16,5289,28154648977.0
2024-02-19,5289,30010999459.0
2024-02-20,5289,27933654872.0
2024-02-21,5289,27491666662.0
2024-02-22,5289,27624263125.0
2024-02-23,5289,27138076094.0
2024-02-26,5289,26784485526.0
2024-02-27,5289,26740286705.0
2024-02-29,5289,27005479631.0
2024-03-01,5289,27226473736.0
2024-03-04,5289,27535865483.0
2024-03-05,5289,27535865483.0
2024-03-06,5289,27182274915.0
2024-03-07,5289,26696087884.0
2024-03-08,5289,26209900853.0
2024-03-11,5289,25635316180.0
2024-03-12,5289,26077304390.0
2024-03-13,5289,25723713822.0
2024-03-14,5289,25944707927.0
2024-03-15,5289,25767912643.0
2024-03-18,5289,26342497316.0
2024-03-19,5289,26475093779.0
2024-03-20,5289,26121503211.0
2024-03-21,5289,26519292600.0
2024-03-22,5289,26607690242.0
2024-03-25,5289,27270672557.0
2024-03-26,5289,27712660767.0
2024-03-27,5289,27668461946.0
2024-03-28,5289,27447467841.0
2024-03-29,5289,27005479631.0
2024-04-01,5289,27624263125.0
2024-04-02,5289,27977853693.0
2024-04-03,5289,27977853693.0
2024-04-08,5289,27977853693.0
2024-04-09,5289,27712660767.0
2024-04-10,5289,28110450156.0
2024-04-11,5289,27845257230.0
2024-04-12,5289,27712660767.0
2024-04-15,5289,27359070199.0
2024-04-16,5289,26209900853.0
2024-04-17,5289,25988906748.0
2024-04-18,5289,26254099674.0
2024-04-19,5289,25016532686.0
2024-04-22,5289,24265152729.0
2024-04-23,5289,25104930328.0
2024-04-24,5289,25458520896.0
2024-04-25,5289,25016532686.0
2024-04-26,5289,25325924433.0
2024-04-29,5289,25988906748.0
2024-04-30,5289,26077304390.0
2024-05-02,5289,25502719717.0
