date,stock_id,market_value
2024-01-02,3265,12508820296.0
2024-01-03,3265,12372558637.0
2024-01-04,3265,12331680140.0
2024-01-05,3265,12413437135.0
2024-01-08,3265,12181792315.0
2024-01-09,3265,12645081955.0
2024-01-10,3265,12685960453.0
2024-01-11,3265,13108371596.0
2024-01-12,3265,12794969780.0
2024-01-15,3265,13190128591.0
2024-01-16,3265,13762427559.0
2024-01-17,3265,13898689218.0
2024-01-18,3265,13898689218.0
2024-01-19,3265,14375605025.0
2024-01-22,3265,15806352444.0
2024-01-23,3265,16283268251.0
2024-01-24,3265,16283268251.0
2024-01-25,3265,16351399080.0
2024-01-26,3265,16078875762.0
2024-01-29,3265,16487660739.0
2024-01-30,3265,16555791569.0
2024-01-31,3265,16623922398.0
2024-02-01,3265,16555791569.0
2024-02-02,3265,16419529910.0
2024-02-05,3265,16147006592.0
2024-02-15,3265,16555791569.0
2024-02-16,3265,16964576546.0
2024-02-19,3265,16078875762.0
2024-02-20,3265,15874483274.0
2024-02-21,3265,16828314887.0
2024-02-22,3265,17918408159.0
2024-02-23,3265,17918408159.0
2024-02-26,3265,17373361523.0
2024-02-27,3265,16828314887.0
2024-02-29,3265,17168969034.0
2024-03-01,3265,16896445716.0
2024-03-04,3265,17100838205.0
2024-03-05,3265,17918408159.0
2024-03-06,3265,17986538988.0
2024-03-07,3265,18122800647.0
2024-03-08,3265,17032707375.0
2024-03-11,3265,17645884841.0
2024-03-12,3265,17986538988.0
2024-03-13,3265,17577754011.0
2024-03-14,3265,17168969034.0
2024-03-15,3265,17032707375.0
2024-03-18,3265,17577754011.0
2024-03-19,3265,17577754011.0
2024-03-20,3265,17305230693.0
2024-03-21,3265,17305230693.0
2024-03-22,3265,17305230693.0
2024-03-25,3265,17577754011.0
2024-03-26,3265,16896445716.0
2024-03-27,3265,17168969034.0
2024-03-28,3265,17237099864.0
2024-03-29,3265,17441492352.0
2024-04-01,3265,17850277329.0
2024-04-02,3265,18122800647.0
2024-04-03,3265,18531585624.0
2024-04-08,3265,18259062306.0
2024-04-09,3265,17577754011.0
2024-04-10,3265,17373361523.0
2024-04-11,3265,17032707375.0
2024-04-12,3265,17237099864.0
2024-04-15,3265,17100838205.0
2024-04-16,3265,16964576546.0
2024-04-17,3265,17509623182.0
2024-04-18,3265,17237099864.0
2024-04-19,3265,16555791569.0
2024-04-22,3265,15533829126.0
2024-04-23,3265,15806352444.0
2024-04-24,3265,16351399080.0
2024-04-25,3265,16828314887.0
2024-04-26,3265,17441492352.0
2024-04-29,3265,17509623182.0
2024-04-30,3265,17918408159.0
2024-05-02,3265,18054669818.0
2024-05-03,3265,18190931477.0
2024-05-06,3265,17986538988.0
2024-05-07,3265,18054669818.0
2024-05-08,3265,18122800647.0
2024-05-09,3265,17441492352.0
2024-05-10,3265,17168969034.0
2024-05-13,3265,17373361523.0
2024-05-14,3265,17850277329.0
2024-05-15,3265,17441492352.0
2024-05-16,3265,17986538988.0
2024-05-17,3265,17714015670.0
2024-05-20,3265,17577754011.0
2024-05-21,3265,17441492352.0
2024-05-22,3265,17850277329.0
2024-05-23,3265,17441492352.0
2024-05-24,3265,17577754011.0
2024-05-27,3265,17850277329.0
2024-05-28,3265,17782146500.0
2024-05-29,3265,18463454795.0
2024-05-30,3265,17441492352.0
2024-05-31,3265,17032707375.0
2024-06-03,3265,17100838205.0
2024-06-04,3265,17032707375.0
2024-06-05,3265,16760184057.0
2024-06-06,3265,17168969034.0
2024-06-07,3265,17100838205.0
2024-06-11,3265,16896445716.0
2024-06-12,3265,17032707375.0
2024-06-13,3265,17373361523.0
2024-06-14,3265,17100838205.0
2024-06-17,3265,17237099864.0
2024-06-18,3265,17237099864.0
2024-06-19,3265,17509623182.0
2024-06-20,3265,18667847283.0
2024-06-21,3265,19485417237.0
2024-06-24,3265,19281024749.0
2024-06-25,3265,18463454795.0
2024-06-26,3265,18327193136.0
2024-06-27,3265,18190931477.0
2024-06-28,3265,18259062306.0
2024-07-01,3265,17850277329.0
2024-07-02,3265,18872239772.0
2024-07-03,3265,19281024749.0
2024-07-04,3265,19281024749.0
2024-07-05,3265,18599716454.0
2024-07-08,3265,18463454795.0
2024-07-09,3265,18804108942.0
2024-07-10,3265,18395323965.0
2024-07-11,3265,18054669818.0
2024-07-12,3265,17373361523.0
2024-07-15,3265,17100838205.0
2024-07-16,3265,17168969034.0
2024-07-17,3265,17032707375.0
2024-07-18,3265,16419529910.0
2024-07-19,3265,15806352444.0
2024-07-22,3265,15533829126.0
2024-07-23,3265,15601959956.0
2024-07-26,3265,15125044149.0
2024-07-29,3265,14579997513.0
2024-07-30,3265,14716259172.0
2024-07-31,3265,14511866684.0
2024-08-01,3265,14988782490.0
2024-08-02,3265,14171212536.0
2024-08-05,3265,12754091282.0
2024-08-06,3265,12808595946.0
2024-08-07,3265,13544408905.0
2024-08-08,3265,13380894914.0
2024-08-09,3265,13585287402.0
2024-08-12,3265,13830558389.0
