date,stock_id,market_value
2024-01-02,6248,1753862632.0
2024-01-03,6248,1741445906.0
2024-01-04,6248,1729029179.0
2024-01-05,6248,1725924997.0
2024-01-08,6248,1722820816.0
2024-01-09,6248,1710404089.0
2024-01-10,6248,1719716634.0
2024-01-11,6248,1738341724.0
2024-01-12,6248,1729029179.0
2024-01-15,6248,1725924997.0
2024-01-16,6248,1716612452.0
2024-01-17,6248,1710404089.0
2024-01-18,6248,1707299908.0
2024-01-19,6248,1710404089.0
2024-01-22,6248,1710404089.0
2024-01-23,6248,1729029179.0
2024-01-24,6248,1741445906.0
2024-01-25,6248,1744550087.0
2024-01-26,6248,1747654269.0
2024-01-29,6248,1744550087.0
2024-01-30,6248,1738341724.0
2024-01-31,6248,1741445906.0
2024-02-01,6248,1763175177.0
2024-02-02,6248,1750758451.0
2024-02-05,6248,1732133361.0
2024-02-15,6248,1741445906.0
2024-02-16,6248,1794216994.0
2024-02-19,6248,1815946265.0
2024-02-20,6248,1803529539.0
2024-02-21,6248,1803529539.0
2024-02-22,6248,1803529539.0
2024-02-23,6248,1803529539.0
2024-02-26,6248,1983572074.0
2024-02-27,6248,1980467893.0
2024-02-29,6248,1974259529.0
2024-03-01,6248,1992884619.0
2024-03-04,6248,2005301346.0
2024-03-05,6248,2002197164.0
2024-03-06,6248,2054968252.0
2024-03-07,6248,2042551526.0
2024-03-08,6248,2017718073.0
2024-03-11,6248,2042551526.0
2024-03-12,6248,2023926436.0
2024-03-13,6248,2020822254.0
2024-03-14,6248,2011509709.0
2024-03-15,6248,2017718073.0
2024-03-18,6248,2051864071.0
2024-03-19,6248,2036343162.0
2024-03-20,6248,2027030617.0
2024-03-21,6248,2033238981.0
2024-03-22,6248,2033238981.0
2024-03-25,6248,2030134799.0
2024-03-26,6248,2030134799.0
2024-03-27,6248,2051864071.0
2024-03-28,6248,2126364430.0
2024-03-29,6248,2098426795.0
2024-04-01,6248,2086010069.0
2024-04-02,6248,2101530977.0
2024-04-03,6248,2092218432.0
2024-04-08,6248,2117051885.0
2024-04-09,6248,2135676975.0
2024-04-10,6248,2395998103.0
2024-04-11,6248,2448465215.0
2024-04-12,6248,2451963022.0
2024-04-15,6248,2427478370.0
2024-04-16,6248,2441469600.0
2024-04-17,6248,2476447675.0
2024-04-18,6248,2486941097.0
2024-04-19,6248,2539408209.0
2024-04-22,6248,2490438904.0
2024-04-23,6248,2497434519.0
2024-04-24,6248,2483443290.0
2024-04-25,6248,2462456445.0
2024-04-26,6248,2458958637.0
2024-04-29,6248,2462456445.0
2024-04-30,6248,2458958637.0
2024-05-02,6248,2472949867.0
2024-05-03,6248,2469452060.0
2024-05-06,6248,2483443290.0
2024-05-07,6248,2472949867.0
2024-05-08,6248,2458958637.0
2024-05-09,6248,2472949867.0
2024-05-10,6248,2528914786.0
2024-05-13,6248,2375011259.0
2024-05-14,6248,2395998103.0
2024-05-15,6248,2406491526.0
2024-05-16,6248,2406491526.0
2024-05-17,6248,2399495911.0
2024-05-20,6248,2416984948.0
2024-05-21,6248,2406491526.0
2024-05-22,6248,2423980563.0
2024-05-23,6248,2228103346.0
2024-05-24,6248,2193125271.0
2024-05-27,6248,2221107731.0
2024-05-28,6248,2203618694.0
2024-05-29,6248,2200120886.0
2024-05-30,6248,2186129656.0
2024-05-31,6248,2179134041.0
2024-06-03,6248,2168640619.0
2024-06-04,6248,2161645004.0
2024-06-05,6248,2168640619.0
2024-06-06,6248,2154649389.0
2024-06-07,6248,2168640619.0
2024-06-11,6248,2140658159.0
2024-06-12,6248,2133662545.0
2024-06-13,6248,2112675700.0
2024-06-14,6248,2112675700.0
2024-06-17,6248,2123169122.0
2024-06-18,6248,2123169122.0
2024-06-19,6248,2112675700.0
2024-06-20,6248,2116173507.0
2024-06-21,6248,2126666930.0
2024-06-24,6248,2119671315.0
2024-06-25,6248,2119671315.0
2024-06-26,6248,2123169122.0
2024-06-27,6248,2123169122.0
2024-06-28,6248,2123169122.0
2024-07-01,6248,2130164737.0
2024-07-02,6248,2144155967.0
2024-07-03,6248,2179134041.0
2024-07-04,6248,2168640619.0
2024-07-05,6248,2158147197.0
2024-07-08,6248,2154649389.0
2024-07-09,6248,2137160352.0
2024-07-10,6248,2154649389.0
2024-07-11,6248,2168640619.0
2024-07-12,6248,2161645004.0
2024-07-15,6248,2151151582.0
2024-07-16,6248,2158147197.0
2024-07-17,6248,2161645004.0
2024-07-18,6248,2168640619.0
2024-07-19,6248,2144155967.0
2024-07-22,6248,2116173507.0
2024-07-23,6248,2119671315.0
2024-07-26,6248,2158147197.0
2024-07-29,6248,2144155967.0
2024-07-30,6248,2165142812.0
2024-07-31,6248,2172138426.0
2024-08-01,6248,2203618694.0
2024-08-02,6248,2182631849.0
2024-08-05,6248,2021732706.0
2024-08-06,6248,1979759017.0
2024-08-07,6248,2074199818.0
2024-08-08,6248,2074199818.0
2024-08-09,6248,2193125271.0
2024-08-12,6248,2196623079.0
2024-08-13,6248,2210614308.0
2024-08-14,6248,2207116501.0
2024-08-15,6248,2196623079.0
2024-08-16,6248,2200120886.0
2024-08-19,6248,2203618694.0
2024-08-20,6248,2189627464.0
2024-08-21,6248,2196623079.0
2024-08-22,6248,2228103346.0
2024-08-23,6248,2214112116.0
2024-08-26,6248,2252587998.0
2024-08-27,6248,2249090190.0
2024-08-28,6248,2249090190.0
2024-08-29,6248,2231601153.0
2024-08-30,6248,2252587998.0
2024-09-02,6248,2235098961.0
2024-09-03,6248,2221107731.0
2024-09-04,6248,2158147197.0
2024-09-05,6248,2161645004.0
2024-09-06,6248,2161645004.0
2024-09-09,6248,2161645004.0
2024-09-10,6248,2147653774.0
2024-09-11,6248,2263081420.0
2024-09-12,6248,2238596768.0
2024-09-13,6248,2242094575.0
2024-09-16,6248,2273574843.0
2024-09-18,6248,2256085805.0
2024-09-19,6248,2256085805.0
2024-09-20,6248,2252587998.0
2024-09-23,6248,2277072650.0
2024-09-24,6248,2284068265.0
2024-09-25,6248,2280570457.0
2024-09-26,6248,2322544147.0
2024-09-27,6248,2361020029.0
2024-09-30,6248,2298059495.0
2024-10-01,6248,2242094575.0
2024-10-04,6248,2172138426.0
2024-10-07,6248,2179134041.0
2024-10-08,6248,2154649389.0
2024-10-09,6248,2105680085.0
2024-10-11,6248,2130164737.0
2024-10-14,6248,2172138426.0
2024-10-15,6248,2147653774.0
2024-10-16,6248,2168640619.0
2024-10-17,6248,2165142812.0
2024-10-18,6248,2147653774.0
2024-10-21,6248,2123169122.0
2024-10-22,6248,2119671315.0
2024-10-23,6248,2112675700.0
2024-10-24,6248,2091688855.0
2024-10-25,6248,2123169122.0
2024-10-28,6248,2095186663.0
2024-10-29,6248,2983691048.0
2024-10-30,6248,2963699818.0
2024-11-01,6248,2838754632.0
2024-11-04,6248,2853748054.0
2024-11-05,6248,2868741476.0
2024-11-06,6248,2858745861.0
2024-11-07,6248,2928715166.0
2024-11-08,6248,2968697625.0
2024-11-11,6248,2918719551.0
2024-11-12,6248,2853748054.0
2024-11-13,6248,2843752439.0
2024-11-14,6248,2848750247.0
2024-11-15,6248,2873739284.0
2024-11-18,6248,2828759017.0
2024-11-19,6248,2838754632.0
2024-11-20,6248,2823761209.0
2024-11-21,6248,2833756824.0
2024-11-22,6248,2843752439.0
2024-11-25,6248,2853748054.0
2024-11-26,6248,2848750247.0
2024-11-27,6248,2818763402.0
2024-11-28,6248,2813765594.0
2024-11-29,6248,2828759017.0
2024-12-02,6248,2838754632.0
2024-12-03,6248,2858745861.0
2024-12-04,6248,2853748054.0
2024-12-05,6248,2858745861.0
2024-12-06,6248,2858745861.0
2024-12-09,6248,2853748054.0
2024-12-10,6248,2848750247.0
2024-12-11,6248,2838754632.0
2024-12-12,6248,2823761209.0
2024-12-13,6248,2788776557.0
2024-12-16,6248,2738798483.0
2024-12-17,6248,2738798483.0
2024-12-18,6248,2748794098.0
2024-12-19,6248,2718807253.0
2024-12-20,6248,2703813830.0
2024-12-23,6248,2738798483.0
2024-12-24,6248,2738798483.0
2024-12-25,6248,2738798483.0
2024-12-26,6248,2738798483.0
2024-12-27,6248,2718807253.0
2024-12-30,6248,2713809445.0
2024-12-31,6248,2708811638.0
