date,stock_id,market_value
2024-01-02,6194,1756800000.0
2024-01-03,6194,1730400000.0
2024-01-04,6194,1713600000.0
2024-01-05,6194,1708800000.0
2024-01-08,6194,1773600000.0
2024-01-09,6194,1744800000.0
2024-01-10,6194,1706400000.0
2024-01-11,6194,1735200000.0
2024-01-12,6194,1737600000.0
2024-01-15,6194,1785600000.0
2024-01-16,6194,1771200000.0
2024-01-17,6194,1720800000.0
2024-01-18,6194,1694400000.0
2024-01-19,6194,1716000000.0
2024-01-22,6194,1747200000.0
2024-01-23,6194,1792800000.0
2024-01-24,6194,1814400000.0
2024-01-25,6194,1785600000.0
2024-01-26,6194,1788000000.0
2024-01-29,6194,1795200000.0
2024-01-30,6194,1778400000.0
2024-01-31,6194,1771200000.0
2024-02-01,6194,1766400000.0
2024-02-02,6194,1764000000.0
2024-02-05,6194,1708800000.0
2024-02-15,6194,1879200000.0
2024-02-16,6194,1927200000.0
2024-02-19,6194,1886400000.0
2024-02-20,6194,1876800000.0
2024-02-21,6194,1910400000.0
2024-02-22,6194,1891200000.0
2024-02-23,6194,1857600000.0
2024-02-26,6194,1888800000.0
2024-02-27,6194,1872000000.0
2024-02-29,6194,1862400000.0
2024-03-01,6194,1910400000.0
2024-03-04,6194,1963200000.0
2024-03-05,6194,1963200000.0
2024-03-06,6194,1828800000.0
2024-03-07,6194,1795200000.0
2024-03-08,6194,1728000000.0
2024-03-11,6194,1735200000.0
2024-03-12,6194,1752000000.0
2024-03-13,6194,1701600000.0
2024-03-14,6194,1687200000.0
2024-03-15,6194,1658400000.0
2024-03-18,6194,1675200000.0
2024-03-19,6194,1689600000.0
2024-03-20,6194,1687200000.0
2024-03-21,6194,1684800000.0
2024-03-22,6194,1706400000.0
2024-03-25,6194,1723200000.0
2024-03-26,6194,1706400000.0
2024-03-27,6194,1720800000.0
2024-03-28,6194,1740000000.0
2024-03-29,6194,1716000000.0
2024-04-01,6194,1728000000.0
2024-04-02,6194,1725600000.0
2024-04-03,6194,1716000000.0
2024-04-08,6194,1701600000.0
2024-04-09,6194,1689600000.0
2024-04-10,6194,1692000000.0
2024-04-11,6194,1670400000.0
2024-04-12,6194,1670400000.0
2024-04-15,6194,1646400000.0
2024-04-16,6194,1586400000.0
2024-04-17,6194,1634400000.0
2024-04-18,6194,1656000000.0
2024-04-19,6194,1615200000.0
2024-04-22,6194,1603200000.0
2024-04-23,6194,1608000000.0
2024-04-24,6194,1632000000.0
2024-04-25,6194,1620000000.0
2024-04-26,6194,1627200000.0
2024-04-29,6194,1658400000.0
2024-04-30,6194,1653600000.0
2024-05-02,6194,1675200000.0
2024-05-03,6194,1658400000.0
2024-05-06,6194,1663200000.0
2024-05-07,6194,1689600000.0
2024-05-08,6194,1711200000.0
2024-05-09,6194,1708800000.0
2024-05-10,6194,1732800000.0
2024-05-13,6194,1756800000.0
2024-05-14,6194,1771200000.0
2024-05-15,6194,1795200000.0
2024-05-16,6194,1783200000.0
2024-05-17,6194,1795200000.0
2024-05-20,6194,1821600000.0
2024-05-21,6194,1824000000.0
2024-05-22,6194,1833600000.0
2024-05-23,6194,1845600000.0
2024-05-24,6194,1855200000.0
2024-05-27,6194,1872000000.0
2024-05-28,6194,1864800000.0
2024-05-29,6194,1874400000.0
2024-05-30,6194,1857600000.0
2024-05-31,6194,1862400000.0
2024-06-03,6194,1884000000.0
2024-06-04,6194,1891200000.0
2024-06-05,6194,1881600000.0
2024-06-06,6194,1838400000.0
2024-06-07,6194,1864800000.0
2024-06-11,6194,1840800000.0
2024-06-12,6194,1833600000.0
2024-06-13,6194,1855200000.0
2024-06-14,6194,1852800000.0
2024-06-17,6194,1876800000.0
2024-06-18,6194,1862400000.0
2024-06-19,6194,1857600000.0
2024-06-20,6194,1860000000.0
2024-06-21,6194,1867200000.0
2024-06-24,6194,1852800000.0
2024-06-25,6194,1848000000.0
2024-06-26,6194,1840800000.0
2024-06-27,6194,1838400000.0
2024-06-28,6194,1852800000.0
2024-07-01,6194,1843200000.0
2024-07-02,6194,1852800000.0
2024-07-03,6194,1848000000.0
2024-07-04,6194,1850400000.0
2024-07-05,6194,1869600000.0
2024-07-08,6194,1828800000.0
2024-07-09,6194,1812000000.0
2024-07-10,6194,1838400000.0
2024-07-11,6194,1850400000.0
2024-07-12,6194,1848000000.0
2024-07-15,6194,1833600000.0
2024-07-16,6194,1845600000.0
2024-07-17,6194,1776000000.0
2024-07-18,6194,1761600000.0
2024-07-19,6194,1730400000.0
2024-07-22,6194,1660800000.0
2024-07-23,6194,1684800000.0
2024-07-26,6194,1651200000.0
2024-07-29,6194,1684800000.0
2024-07-30,6194,1675200000.0
2024-07-31,6194,1680000000.0
2024-08-01,6194,1708800000.0
2024-08-02,6194,1675200000.0
2024-08-05,6194,1545600000.0
2024-08-06,6194,1588800000.0
2024-08-07,6194,1692000000.0
2024-08-08,6194,1677600000.0
2024-08-09,6194,1706400000.0
2024-08-12,6194,1773600000.0
2024-08-13,6194,1776000000.0
2024-08-14,6194,1778400000.0
2024-08-15,6194,1819200000.0
2024-08-16,6194,1845600000.0
2024-08-19,6194,1831200000.0
2024-08-20,6194,1809600000.0
2024-08-21,6194,1814400000.0
2024-08-22,6194,1821600000.0
2024-08-23,6194,1845600000.0
2024-08-26,6194,1872000000.0
2024-08-27,6194,1869600000.0
2024-08-28,6194,1874400000.0
2024-08-29,6194,1881600000.0
2024-08-30,6194,1884000000.0
2024-09-02,6194,1867200000.0
2024-09-03,6194,1862400000.0
2024-09-04,6194,1812000000.0
2024-09-05,6194,1838400000.0
2024-09-06,6194,2020800000.0
2024-09-09,6194,2104800000.0
2024-09-10,6194,2112000000.0
2024-09-11,6194,2323200000.0
2024-09-12,6194,2414400000.0
2024-09-13,6194,2342400000.0
2024-09-16,6194,2328000000.0
2024-09-18,6194,2246400000.0
2024-09-19,6194,2275200000.0
2024-09-20,6194,2337600000.0
2024-09-23,6194,2316000000.0
2024-09-24,6194,2258400000.0
2024-09-25,6194,2251200000.0
2024-09-26,6194,2251200000.0
2024-09-27,6194,2244000000.0
2024-09-30,6194,2244000000.0
2024-10-01,6194,2282400000.0
2024-10-04,6194,2200800000.0
2024-10-07,6194,2119200000.0
2024-10-08,6194,1992000000.0
2024-10-09,6194,1960800000.0
2024-10-11,6194,1948800000.0
2024-10-14,6194,1934400000.0
2024-10-15,6194,1946400000.0
2024-10-16,6194,1953600000.0
2024-10-17,6194,1972800000.0
2024-10-18,6194,1941600000.0
2024-10-21,6194,2006400000.0
2024-10-22,6194,1992000000.0
2024-10-23,6194,1970400000.0
2024-10-24,6194,1958400000.0
2024-10-25,6194,1956000000.0
2024-10-28,6194,1951200000.0
2024-10-29,6194,1927200000.0
2024-10-30,6194,1910400000.0
2024-11-01,6194,1924800000.0
2024-11-04,6194,1912800000.0
2024-11-05,6194,1934400000.0
2024-11-06,6194,1980000000.0
2024-11-07,6194,2001600000.0
2024-11-08,6194,1958400000.0
2024-11-11,6194,1898400000.0
2024-11-12,6194,1893600000.0
2024-11-13,6194,1912800000.0
2024-11-14,6194,1893600000.0
2024-11-15,6194,1893600000.0
2024-11-18,6194,1881600000.0
2024-11-19,6194,1881600000.0
2024-11-20,6194,1840800000.0
2024-11-21,6194,1850400000.0
2024-11-22,6194,1857600000.0
2024-11-25,6194,1874400000.0
2024-11-26,6194,1876800000.0
2024-11-27,6194,1843200000.0
2024-11-28,6194,1807200000.0
2024-11-29,6194,1816800000.0
2024-12-02,6194,1819200000.0
2024-12-03,6194,1828800000.0
2024-12-04,6194,1843200000.0
2024-12-05,6194,1850400000.0
2024-12-06,6194,1860000000.0
2024-12-09,6194,1843200000.0
2024-12-10,6194,1824000000.0
2024-12-11,6194,1821600000.0
2024-12-12,6194,1792800000.0
2024-12-13,6194,1761600000.0
2024-12-16,6194,1742400000.0
2024-12-17,6194,1756800000.0
2024-12-18,6194,1776000000.0
2024-12-19,6194,1756800000.0
2024-12-20,6194,1759200000.0
2024-12-23,6194,1788000000.0
2024-12-24,6194,1783200000.0
2024-12-25,6194,1778400000.0
2024-12-26,6194,1776000000.0
2024-12-27,6194,1783200000.0
2024-12-30,6194,1780800000.0
2024-12-31,6194,1771200000.0
