date,stock_id,market_value
2024-01-02,2640,6608042594.0
2024-01-03,2640,6578410116.0
2024-01-04,2640,6519145160.0
2024-01-05,2640,6519145160.0
2024-01-08,2640,6459880204.0
2024-01-09,2640,6400615248.0
2024-01-10,2640,6400615248.0
2024-01-11,2640,6578410116.0
2024-01-12,2640,6548777638.0
2024-01-15,2640,6548777638.0
2024-01-16,2640,6400615248.0
2024-01-17,2640,6341350292.0
2024-01-18,2640,6311717814.0
2024-01-19,2640,6400615248.0
2024-01-22,2640,6400615248.0
2024-01-23,2640,6400615248.0
2024-01-24,2640,6400615248.0
2024-01-25,2640,6400615248.0
2024-01-26,2640,6341350292.0
2024-01-29,2640,6400615248.0
2024-01-30,2640,6370982770.0
2024-01-31,2640,6430247726.0
2024-02-01,2640,6400615248.0
2024-02-02,2640,6400615248.0
2024-02-05,2640,6370982770.0
2024-02-15,2640,6370982770.0
2024-02-16,2640,6459880204.0
2024-02-19,2640,6608042594.0
2024-02-20,2640,6667307550.0
2024-02-21,2640,6578410116.0
2024-02-22,2640,6578410116.0
2024-02-23,2640,6519145160.0
2024-02-26,2640,6489512682.0
2024-02-27,2640,6489512682.0
2024-02-29,2640,6519145160.0
2024-03-01,2640,6519145160.0
2024-03-04,2640,6430247726.0
2024-03-05,2640,6341350292.0
2024-03-06,2640,6370982770.0
2024-03-07,2640,6459880204.0
2024-03-08,2640,6400615248.0
2024-03-11,2640,6578410116.0
2024-03-12,2640,6993264808.0
2024-03-13,2640,6904367374.0
2024-03-14,2640,6933999852.0
2024-03-15,2640,6963632330.0
2024-03-18,2640,7111794720.0
2024-03-19,2640,7111794720.0
2024-03-20,2640,6993264808.0
2024-03-21,2640,7111794720.0
2024-03-22,2640,6993264808.0
2024-03-25,2640,6963632330.0
2024-03-26,2640,6963632330.0
2024-03-27,2640,7052529764.0
2024-03-28,2640,7022897286.0
2024-03-29,2640,7052529764.0
2024-04-01,2640,6963632330.0
2024-04-02,2640,6993264808.0
2024-04-03,2640,7052529764.0
2024-04-08,2640,7200692154.0
2024-04-09,2640,7230324632.0
2024-04-10,2640,7230324632.0
2024-04-11,2640,7022897286.0
2024-04-12,2640,7082162242.0
2024-04-15,2640,7082162242.0
2024-04-16,2640,7111794720.0
2024-04-17,2640,7200692154.0
2024-04-18,2640,7171059676.0
2024-04-19,2640,7111794720.0
2024-04-22,2640,7111794720.0
2024-04-23,2640,7171059676.0
2024-04-24,2640,7259957110.0
2024-04-25,2640,7230324632.0
2024-04-26,2640,7289589588.0
2024-04-29,2640,7467384456.0
2024-04-30,2640,7497016934.0
2024-05-02,2640,7408119500.0
2024-05-03,2640,7259957110.0
2024-05-06,2640,7319222066.0
2024-05-07,2640,7259957110.0
2024-05-08,2640,7289589588.0
2024-05-09,2640,7289589588.0
2024-05-10,2640,7319222066.0
2024-05-13,2640,7171059676.0
2024-05-14,2640,7230324632.0
2024-05-15,2640,7200692154.0
2024-05-16,2640,7141427198.0
2024-05-17,2640,7141427198.0
2024-05-20,2640,7111794720.0
2024-05-21,2640,7171059676.0
2024-05-22,2640,7171059676.0
2024-05-23,2640,7111794720.0
2024-05-24,2640,7111794720.0
2024-05-27,2640,7171059676.0
2024-05-28,2640,7200692154.0
2024-05-29,2640,7141427198.0
2024-05-30,2640,7111794720.0
2024-05-31,2640,7111794720.0
2024-06-03,2640,7082162242.0
2024-06-04,2640,7022897286.0
2024-06-05,2640,7082162242.0
2024-06-06,2640,7052529764.0
2024-06-07,2640,7052529764.0
2024-06-11,2640,7111794720.0
2024-06-12,2640,7171059676.0
2024-06-13,2640,7141427198.0
2024-06-14,2640,7022897286.0
2024-06-17,2640,7141427198.0
2024-06-18,2640,7111794720.0
2024-06-19,2640,7111794720.0
2024-06-20,2640,7111794720.0
2024-06-21,2640,7111794720.0
2024-06-24,2640,7111794720.0
2024-06-25,2640,7082162242.0
2024-06-26,2640,7082162242.0
2024-06-27,2640,7082162242.0
2024-06-28,2640,7141427198.0
2024-07-01,2640,7141427198.0
2024-07-02,2640,7141427198.0
2024-07-03,2640,7141427198.0
2024-07-04,2640,7171059676.0
2024-07-05,2640,7200692154.0
2024-07-08,2640,7230324632.0
2024-07-09,2640,7230324632.0
2024-07-10,2640,7259957110.0
2024-07-11,2640,7230324632.0
2024-07-12,2640,7230324632.0
2024-07-15,2640,7111794720.0
2024-07-16,2640,7171059676.0
2024-07-17,2640,7289589588.0
2024-07-18,2640,7319222066.0
2024-07-19,2640,6904367374.0
2024-07-22,2640,6696940028.0
2024-07-23,2640,6696940028.0
2024-07-26,2640,6637675072.0
2024-07-29,2640,6608042594.0
2024-07-30,2640,6637675072.0
2024-07-31,2640,6608042594.0
2024-08-01,2640,6637675072.0
2024-08-02,2640,6608042594.0
2024-08-05,2640,6430247726.0
2024-08-06,2640,6519145160.0
2024-08-07,2640,6608042594.0
2024-08-08,2640,6667307550.0
2024-08-09,2640,6726572506.0
2024-08-12,2640,6726572506.0
2024-08-13,2640,6756204984.0
2024-08-14,2640,6963632330.0
2024-08-15,2640,6874734896.0
2024-08-16,2640,6993264808.0
2024-08-19,2640,6963632330.0
2024-08-20,2640,6904367374.0
2024-08-21,2640,6874734896.0
2024-08-22,2640,6904367374.0
2024-08-23,2640,6845102418.0
2024-08-26,2640,6904367374.0
2024-08-27,2640,6904367374.0
2024-08-28,2640,6874734896.0
2024-08-29,2640,6904367374.0
2024-08-30,2640,6933999852.0
2024-09-02,2640,6874734896.0
2024-09-03,2640,6904367374.0
2024-09-04,2640,6874734896.0
2024-09-05,2640,6874734896.0
2024-09-06,2640,6874734896.0
