date,stock_id,market_value
2024-01-02,3484,3542664523.0
2024-01-03,3484,3535110868.0
2024-01-04,3484,3535110868.0
2024-01-05,3484,3542664523.0
2024-01-08,3484,3467127966.0
2024-01-09,3484,3440690171.0
2024-01-10,3484,3402921893.0
2024-01-11,3484,3414252376.0
2024-01-12,3484,3406698721.0
2024-01-15,3484,3402921893.0
2024-01-16,3484,3353823131.0
2024-01-17,3484,3270732918.0
2024-01-18,3484,3285840230.0
2024-01-19,3484,3304724369.0
2024-01-22,3484,3308501197.0
2024-01-23,3484,3308501197.0
2024-01-24,3484,3346269475.0
2024-01-25,3484,3361376787.0
2024-01-26,3484,3338715819.0
2024-01-29,3484,3316054852.0
2024-01-30,3484,3255625607.0
2024-01-31,3484,3221634156.0
2024-02-01,3484,3221634156.0
2024-02-02,3484,3206526845.0
2024-02-05,3484,3206526845.0
2024-02-15,3484,3198973189.0
2024-02-16,3484,3195196361.0
2024-02-19,3484,3331162164.0
2024-02-20,3484,3308501197.0
2024-02-21,3484,3274509746.0
2024-02-22,3484,3259402435.0
2024-02-23,3484,3259402435.0
2024-02-26,3484,3270732918.0
2024-02-27,3484,3251848779.0
2024-02-29,3484,3263179262.0
2024-03-01,3484,3255625607.0
2024-03-04,3484,3198973189.0
2024-03-05,3484,3172535394.0
2024-03-06,3484,3263179262.0
2024-03-07,3484,3183865878.0
2024-03-08,3484,3312278024.0
2024-03-11,3484,3334938992.0
2024-03-12,3484,3433136516.0
2024-03-13,3484,3474681622.0
2024-03-14,3484,3482235278.0
2024-03-15,3484,3387814581.0
2024-03-18,3484,3399145065.0
2024-03-19,3484,3429359688.0
2024-03-20,3484,3365153614.0
2024-03-21,3484,3365153614.0
2024-03-22,3484,3584209630.0
2024-03-25,3484,3606870597.0
2024-03-26,3484,3504896245.0
2024-03-27,3484,3640862047.0
2024-03-28,3484,3637085220.0
2024-03-29,3484,3606870597.0
2024-04-01,3484,3542664523.0
2024-04-02,3484,3693737637.0
2024-04-03,3484,3659746187.0
2024-04-08,3484,3663523015.0
2024-04-09,3484,3742836399.0
2024-04-10,3484,3807042473.0
2024-04-11,3484,3980776554.0
2024-04-12,3484,4056313111.0
2024-04-15,3484,3950561931.0
2024-04-16,3484,3822149784.0
2024-04-17,3484,3897686341.0
2024-04-18,3484,3890132686.0
2024-04-19,3484,3807042473.0
2024-04-22,3484,3606870597.0
2024-04-23,3484,3689960809.0
2024-04-24,3484,3761720539.0
2024-04-25,3484,3682407154.0
2024-04-26,3484,3678630326.0
2024-04-29,3484,3671076670.0
2024-04-30,3484,3686183982.0
2024-05-02,3484,3663523015.0
2024-05-03,3484,3791935161.0
2024-05-06,3484,3799488817.0
2024-05-07,3484,3837257096.0
2024-05-08,3484,3890132686.0
2024-05-09,3484,3920347308.0
2024-05-10,3484,3920347308.0
2024-05-13,3484,3791935161.0
2024-05-14,3484,3897686341.0
2024-05-15,3484,3905239997.0
2024-05-16,3484,3867471718.0
2024-05-17,3484,3822149784.0
2024-05-20,3484,3844810751.0
2024-05-21,3484,3867471718.0
2024-05-22,3484,4078974078.0
2024-05-23,3484,3973222898.0
2024-05-24,3484,3950561931.0
2024-05-27,3484,4010991177.0
2024-05-28,3484,4116862911.0
2024-05-29,3484,4056431895.0
2024-05-30,3484,3965785373.0
2024-05-31,3484,4033770265.0
2024-06-03,3484,3980893126.0
2024-06-04,3484,3973339249.0
2024-06-05,3484,3867584973.0
2024-06-06,3484,3844923342.0
2024-06-07,3484,3905354357.0
2024-06-11,3484,4109309034.0
2024-06-12,3484,4441679617.0
2024-06-13,3484,4320817587.0
2024-06-14,3484,4343479218.0
2024-06-17,3484,4215063310.0
2024-06-18,3484,4283048202.0
2024-06-19,3484,4199955556.0
2024-06-20,3484,4199955556.0
2024-06-21,3484,4177293926.0
2024-06-24,3484,4071539649.0
2024-06-25,3484,4162186172.0
2024-06-26,3484,4139524541.0
2024-06-27,3484,4124416787.0
2024-06-28,3484,4245278818.0
2024-07-01,3484,4222617187.0
2024-07-02,3484,4199955556.0
2024-07-03,3484,4267940449.0
2024-07-04,3484,4305709833.0
2024-07-05,3484,4298155956.0
2024-07-08,3484,4245278818.0
2024-07-09,3484,4071539649.0
2024-07-10,3484,4101755157.0
2024-07-11,3484,4094201280.0
2024-07-12,3484,4048878018.0
2024-07-15,3484,4026216388.0
2024-07-16,3484,4033770265.0
2024-07-17,3484,4079093526.0
2024-07-18,3484,4011108634.0
2024-07-19,3484,3844923342.0
2024-07-22,3484,3750499881.0
2024-07-23,3484,3792046204.0
2024-07-26,3484,3844923342.0
2024-07-29,3484,3769384573.0
2024-07-30,3484,3822261711.0
2024-07-31,3484,3837369465.0
2024-08-01,3484,3860031096.0
2024-08-02,3484,3731615189.0
2024-08-05,3484,3380359913.0
2024-08-06,3484,3440790928.0
2024-08-07,3484,3640968666.0
2024-08-08,3484,3935569865.0
2024-08-09,3484,4003554757.0
2024-08-12,3484,3973339249.0
2024-08-13,3484,4026216388.0
2024-08-14,3484,4041324142.0
2024-08-15,3484,4215063310.0
2024-08-16,3484,4199955556.0
2024-08-19,3484,4283048202.0
2024-08-20,3484,4275494325.0
2024-08-21,3484,4260386572.0
2024-08-22,3484,4252832695.0
2024-08-23,3484,4283048202.0
2024-08-26,3484,4245278818.0
2024-08-27,3484,4328371464.0
2024-08-28,3484,4434125740.0
2024-08-29,3484,4645634294.0
2024-08-30,3484,4758942447.0
2024-09-02,3484,4781604078.0
2024-09-03,3484,4668295924.0
2024-09-04,3484,4547433894.0
2024-09-05,3484,4388802479.0
2024-09-06,3484,4381248602.0
2024-09-09,3484,4290602079.0
2024-09-10,3484,4366140848.0
2024-09-11,3484,4434125740.0
2024-09-12,3484,4524772263.0
2024-09-13,3484,4834481216.0
2024-09-16,3484,4675849801.0
2024-09-18,3484,4675849801.0
2024-09-19,3484,4842035093.0
2024-09-20,3484,4630526540.0
2024-09-23,3484,4743834693.0
2024-09-24,3484,4653188170.0
2024-09-25,3484,4660742047.0
2024-09-26,3484,4585203278.0
2024-09-27,3484,4562541648.0
2024-09-30,3484,4464341248.0
2024-10-01,3484,4479449002.0
2024-10-04,3484,4343479218.0
2024-10-07,3484,4373694725.0
2024-10-08,3484,4298155956.0
2024-10-09,3484,4192401680.0
2024-10-11,3484,4199955556.0
2024-10-14,3484,4177293926.0
2024-10-15,3484,4139524541.0
2024-10-16,3484,4154632295.0
2024-10-17,3484,4162186172.0
2024-10-18,3484,4116862911.0
2024-10-21,3484,4162186172.0
2024-10-22,3484,4199955556.0
2024-10-23,3484,4184847803.0
2024-10-24,3484,4131970664.0
2024-10-25,3484,4162186172.0
2024-10-28,3484,4131970664.0
2024-10-29,3484,4011108634.0
2024-10-30,3484,4003554757.0
2024-11-01,3484,3980893126.0
2024-11-04,3484,3973339249.0
2024-11-05,3484,3965785373.0
2024-11-06,3484,4063985772.0
2024-11-07,3484,4116862911.0
2024-11-08,3484,4116862911.0
2024-11-11,3484,4199955556.0
2024-11-12,3484,4267940449.0
2024-11-13,3484,4131970664.0
2024-11-14,3484,3973339249.0
2024-11-15,3484,4003554757.0
2024-11-18,3484,3980893126.0
2024-11-19,3484,4033770265.0
2024-11-20,3484,4011108634.0
2024-11-21,3484,4033770265.0
2024-11-22,3484,4162186172.0
2024-11-25,3484,4169740049.0
2024-11-26,3484,4222617187.0
2024-11-27,3484,4063985772.0
2024-11-28,3484,4018662511.0
2024-11-29,3484,4094201280.0
2024-12-02,3484,4033770265.0
2024-12-03,3484,4071539649.0
2024-12-04,3484,4079093526.0
2024-12-05,3484,4048878018.0
2024-12-06,3484,4116862911.0
2024-12-09,3484,4403910233.0
2024-12-10,3484,4320817587.0
2024-12-11,3484,4426571863.0
2024-12-12,3484,4388802479.0
2024-12-13,3484,4494556756.0
2024-12-16,3484,4290602079.0
2024-12-17,3484,4335925341.0
2024-12-18,3484,4222617187.0
2024-12-19,3484,4177293926.0
2024-12-20,3484,4086647403.0
2024-12-23,3484,4245278818.0
2024-12-24,3484,4283048202.0
2024-12-25,3484,4351033094.0
2024-12-26,3484,4298155956.0
2024-12-27,3484,4267940449.0
2024-12-30,3484,4260386572.0
2024-12-31,3484,4237724941.0
