date,stock_id,market_value
2024-01-02,6188,22352220473.0
2024-01-03,6188,22129533345.0
2024-01-04,6188,21851174435.0
2024-01-05,6188,21990353890.0
2024-01-08,6188,21767666762.0
2024-01-09,6188,21377964288.0
2024-01-10,6188,21294456615.0
2024-01-11,6188,21934682108.0
2024-01-12,6188,21879010326.0
2024-01-15,6188,22018189781.0
2024-01-16,6188,21934682108.0
2024-01-17,6188,21934682108.0
2024-01-18,6188,21823338544.0
2024-01-19,6188,22714087056.0
2024-01-22,6188,22936774184.0
2024-01-23,6188,22602743492.0
2024-01-24,6188,22407892255.0
2024-01-25,6188,22268712800.0
2024-01-26,6188,22018189781.0
2024-01-29,6188,22018189781.0
2024-01-30,6188,22547071710.0
2024-01-31,6188,22240876909.0
2024-02-01,6188,21962517999.0
2024-02-02,6188,22574907601.0
2024-02-05,6188,22324384582.0
2024-02-15,6188,22018189781.0
2024-02-16,6188,21906846217.0
2024-02-19,6188,22407892255.0
2024-02-20,6188,22185205127.0
2024-02-21,6188,21934682108.0
2024-02-22,6188,21934682108.0
2024-02-23,6188,21851174435.0
2024-02-26,6188,21656323198.0
2024-02-27,6188,21322292506.0
2024-02-29,6188,21544979634.0
2024-03-01,6188,21739830871.0
2024-03-04,6188,21767666762.0
2024-03-05,6188,22714087056.0
2024-03-06,6188,22881102402.0
2024-03-07,6188,22157369236.0
2024-03-08,6188,21711994980.0
2024-03-11,6188,21795502653.0
2024-03-12,6188,22157369236.0
2024-03-13,6188,22129533345.0
2024-03-14,6188,21934682108.0
2024-03-15,6188,22018189781.0
2024-03-18,6188,22324384582.0
2024-03-19,6188,24551255862.0
2024-03-20,6188,27000814270.0
2024-03-21,6188,28531788275.0
2024-03-22,6188,28949326640.0
2024-03-25,6188,28114249910.0
2024-03-26,6188,27334844962.0
2024-03-27,6188,27501860308.0
2024-03-28,6188,27251337289.0
2024-03-29,6188,27028650161.0
2024-04-01,6188,27390516744.0
2024-04-02,6188,27390516744.0
2024-04-03,6188,26555440014.0
2024-04-08,6188,29088506095.0
2024-04-09,6188,27529696199.0
2024-04-10,6188,26945142488.0
2024-04-11,6188,27195665507.0
2024-04-12,6188,27167829616.0
2024-04-15,6188,25386332592.0
2024-04-16,6188,24161553388.0
2024-04-17,6188,24746107099.0
2024-04-18,6188,24412076407.0
2024-04-19,6188,23883194478.0
2024-04-22,6188,22714087056.0
2024-04-23,6188,23326476658.0
2024-04-24,6188,25636855611.0
2024-04-25,6188,25107973682.0
2024-04-26,6188,25609019720.0
2024-04-29,6188,25469840265.0
2024-04-30,6188,25080137791.0
2024-05-02,6188,24773942990.0
2024-05-03,6188,24523419971.0
2024-05-06,6188,24690435317.0
2024-05-07,6188,25970886303.0
2024-05-08,6188,26861634815.0
2024-05-09,6188,26388424668.0
2024-05-10,6188,26082229867.0
2024-05-13,6188,25442004374.0
2024-05-14,6188,26527604123.0
2024-05-15,6188,26611111796.0
2024-05-16,6188,26165737540.0
2024-05-17,6188,27139993725.0
2024-05-20,6188,27752383327.0
2024-05-21,6188,30201941735.0
2024-05-22,6188,31454556830.0
2024-05-23,6188,30897839010.0
2024-05-24,6188,31593736285.0
2024-05-27,6188,34655684295.0
2024-05-28,6188,34238145930.0
2024-05-29,6188,34516504840.0
2024-05-30,6188,33403069200.0
2024-05-31,6188,34794863750.0
2024-06-03,6188,35351581570.0
2024-06-04,6188,33124710290.0
2024-06-05,6188,32011274650.0
2024-06-06,6188,31315377375.0
2024-06-07,6188,31315377375.0
2024-06-11,6188,29784403370.0
2024-06-12,6188,30758659555.0
2024-06-13,6188,29784403370.0
2024-06-14,6188,29645223915.0
2024-06-17,6188,29366865005.0
2024-06-18,6188,29227685550.0
2024-06-19,6188,29923582825.0
2024-06-20,6188,30758659555.0
2024-06-21,6188,29645223915.0
2024-06-24,6188,28670967730.0
2024-06-25,6188,28670967730.0
2024-06-26,6188,28810147185.0
2024-06-27,6188,28114249910.0
2024-06-28,6188,30897839010.0
2024-07-01,6188,31176197920.0
2024-07-02,6188,30619480100.0
2024-07-03,6188,31176197920.0
2024-07-04,6188,31872095195.0
2024-07-05,6188,32846351380.0
2024-07-08,6188,31732915740.0
2024-07-09,6188,30619480100.0
2024-07-10,6188,32567992470.0
2024-07-11,6188,31732915740.0
2024-07-12,6188,30897839010.0
2024-07-15,6188,30619480100.0
2024-07-16,6188,30201941735.0
2024-07-17,6188,30201941735.0
2024-07-18,6188,29506044460.0
2024-07-19,6188,28810147185.0
2024-07-22,6188,28114249910.0
2024-07-23,6188,28531788275.0
2024-07-26,6188,27334844962.0
2024-07-29,6188,27139993725.0
2024-07-30,6188,28253429365.0
2024-07-31,6188,27808055109.0
2024-08-01,6188,29227685550.0
2024-08-02,6188,27696711545.0
2024-08-05,6188,24940958336.0
2024-08-06,6188,23966702151.0
2024-08-07,6188,26360588777.0
2024-08-08,6188,25525512047.0
2024-08-09,6188,26193573431.0
2024-08-12,6188,26388424668.0
2024-08-13,6188,26249245213.0
2024-08-14,6188,26833798924.0
2024-08-15,6188,26555440014.0
2024-08-16,6188,29088506095.0
2024-08-19,6188,29784403370.0
2024-08-20,6188,28949326640.0
2024-08-21,6188,28114249910.0
2024-08-22,6188,27975070455.0
2024-08-23,6188,28253429365.0
2024-08-26,6188,27418352635.0
2024-08-27,6188,28531788275.0
2024-08-28,6188,27835891000.0
2024-08-29,6188,27724547436.0
2024-08-30,6188,27696711545.0
2024-09-02,6188,27279173180.0
2024-09-03,6188,27279173180.0
2024-09-04,6188,26332752886.0
2024-09-05,6188,25720363284.0
2024-09-06,6188,25943050412.0
2024-09-09,6188,25692527393.0
2024-09-10,6188,24885286554.0
2024-09-11,6188,25609019720.0
2024-09-12,6188,25859542739.0
2024-09-13,6188,25970886303.0
2024-09-16,6188,26444096450.0
2024-09-18,6188,26499768232.0
2024-09-19,6188,27279173180.0
2024-09-20,6188,28392608820.0
2024-09-23,6188,28392608820.0
2024-09-24,6188,28949326640.0
2024-09-25,6188,31454556830.0
2024-09-26,6188,29506044460.0
2024-09-27,6188,29645223915.0
2024-09-30,6188,29088506095.0
2024-10-01,6188,28670967730.0
2024-10-04,6188,27975070455.0
2024-10-07,6188,28531788275.0
2024-10-08,6188,27780219218.0
2024-10-09,6188,27000814270.0
2024-10-11,6188,27167829616.0
2024-10-14,6188,27223501398.0
2024-10-15,6188,27835891000.0
2024-10-16,6188,27835891000.0
2024-10-17,6188,28531788275.0
2024-10-18,6188,28114249910.0
2024-10-21,6188,28253429365.0
2024-10-22,6188,28253429365.0
2024-10-23,6188,28114249910.0
2024-10-24,6188,27557532090.0
2024-10-25,6188,27641039763.0
2024-10-28,6188,27112157834.0
2024-10-29,6188,26471932341.0
2024-10-30,6188,26917306597.0
2024-11-01,6188,27056486052.0
2024-11-04,6188,27279173180.0
2024-11-05,6188,27139993725.0
2024-11-06,6188,27223501398.0
2024-11-07,6188,27808055109.0
2024-11-08,6188,27362680853.0
2024-11-11,6188,27056486052.0
2024-11-12,6188,26722455360.0
2024-11-13,6188,27279173180.0
2024-11-14,6188,26638947687.0
2024-11-15,6188,26861634815.0
2024-11-18,6188,25414168483.0
2024-11-19,6188,26304916995.0
2024-11-20,6188,26304916995.0
2024-11-21,6188,26165737540.0
2024-11-22,6188,26388424668.0
2024-11-25,6188,26778127142.0
2024-11-26,6188,26889470706.0
2024-11-27,6188,26193573431.0
2024-11-28,6188,25859542739.0
2024-11-29,6188,26555440014.0
2024-12-02,6188,27000814270.0
2024-12-03,6188,27195665507.0
2024-12-04,6188,27334844962.0
2024-12-05,6188,27529696199.0
2024-12-06,6188,28392608820.0
2024-12-09,6188,27780219218.0
2024-12-10,6188,27223501398.0
2024-12-11,6188,27808055109.0
2024-12-12,6188,27835891000.0
2024-12-13,6188,27501860308.0
2024-12-16,6188,27195665507.0
2024-12-17,6188,28531788275.0
2024-12-18,6188,28392608820.0
2024-12-19,6188,30341121190.0
2024-12-20,6188,28949326640.0
2024-12-23,6188,30201941735.0
2024-12-24,6188,30062762280.0
2024-12-25,6188,31593736285.0
2024-12-26,6188,31037018465.0
2024-12-27,6188,29784403370.0
2024-12-30,6188,28949326640.0
2024-12-31,6188,31037018465.0
