date,stock_id,market_value
2024-01-02,6482,1249503955.0
2024-01-03,6482,1373152784.0
2024-01-04,6482,1496801613.0
2024-01-05,6482,1364475673.0
2024-01-08,6482,1498970891.0
2024-01-09,6482,1644312497.0
2024-01-10,6482,1616111887.0
2024-01-11,6482,1579234166.0
2024-01-12,6482,1481616669.0
2024-01-15,6482,1468601003.0
2024-01-16,6482,1414369060.0
2024-01-17,6482,1420876894.0
2024-01-18,6482,1451246781.0
2024-01-19,6482,1442569671.0
2024-01-22,6482,1459923892.0
2024-01-23,6482,1414369060.0
2024-01-24,6482,1446908226.0
2024-01-25,6482,1355798563.0
2024-01-26,6482,1323259397.0
2024-01-29,6482,1310243731.0
2024-01-30,6482,1312413009.0
2024-01-31,6482,1318920842.0
2024-02-01,6482,1290720232.0
2024-02-02,6482,1269027455.0
2024-02-05,6482,1251673233.0
2024-02-15,6482,1360137118.0
2024-02-16,6482,1342782896.0
2024-02-19,6482,1286381676.0
2024-02-20,6482,1269027455.0
2024-02-21,6482,1286381676.0
2024-02-22,6482,1269027455.0
2024-02-23,6482,1238657567.0
2024-02-26,6482,1229980456.0
2024-02-27,6482,1214795512.0
2024-02-29,6482,1236488289.0
2024-03-01,6482,1269027455.0
2024-03-04,6482,1314582286.0
2024-03-05,6482,1273366010.0
2024-03-06,6482,1282043121.0
2024-03-07,6482,1262519621.0
2024-03-08,6482,1232149734.0
2024-03-11,6482,1251673233.0
2024-03-12,6482,1242996122.0
2024-03-13,6482,1210456957.0
2024-03-14,6482,1162732847.0
2024-03-15,6482,1167071403.0
2024-03-18,6482,1158394292.0
2024-03-19,6482,1167071403.0
2024-03-20,6482,1171409958.0
2024-03-21,6482,1158394292.0
2024-03-22,6482,1145378626.0
2024-03-25,6482,1160563570.0
2024-03-26,6482,1154055736.0
2024-03-27,6482,1162732847.0
2024-03-28,6482,1143209348.0
2024-03-29,6482,1145378626.0
2024-04-01,6482,1149717181.0
2024-04-02,6482,1141040070.0
2024-04-03,6482,1143209348.0
2024-04-08,6482,1182256347.0
2024-04-09,6482,1162732847.0
2024-04-10,6482,1158394292.0
2024-04-11,6482,1134532237.0
2024-04-12,6482,1141040070.0
2024-04-15,6482,1106331627.0
2024-04-16,6482,1060776795.0
2024-04-17,6482,1048845768.0
2024-04-18,6482,1067284628.0
2024-04-19,6482,1040168657.0
2024-04-22,6482,1036914741.0
2024-04-23,6482,1049930407.0
2024-04-24,6482,1062946073.0
2024-04-25,6482,1062946073.0
2024-04-26,6482,1073792462.0
2024-04-29,6482,1073792462.0
2024-04-30,6482,1082469572.0
2024-05-02,6482,1125855126.0
2024-05-03,6482,1121516571.0
2024-05-06,6482,1121516571.0
2024-05-07,6482,1101993072.0
2024-05-08,6482,1093315961.0
2024-05-09,6482,1084638850.0
2024-05-10,6482,1066199990.0
2024-05-13,6482,1072707823.0
2024-05-14,6482,1058607518.0
2024-05-15,6482,1061861385.0
2024-05-16,6482,1062946024.0
2024-05-17,6482,1067284579.0
2024-05-20,6482,1067284579.0
2024-05-21,6482,1067284579.0
2024-05-22,6482,1084638800.0
2024-05-23,6482,1059692108.0
2024-05-24,6482,1081384884.0
2024-05-27,6482,1072707773.0
2024-05-28,6482,1080300245.0
2024-05-29,6482,1084638800.0
2024-05-30,6482,1193102680.0
2024-05-31,6482,1258181008.0
2024-06-03,6482,1236488232.0
2024-06-04,6482,1171409904.0
2024-06-05,6482,1219134011.0
2024-06-06,6482,1193102680.0
2024-06-07,6482,1195271958.0
2024-06-11,6482,1169240626.0
2024-06-12,6482,1167071349.0
2024-06-13,6482,1151886406.0
2024-06-14,6482,1154055683.0
2024-06-17,6482,1149717128.0
2024-06-18,6482,1184425570.0
2024-06-19,6482,1151886406.0
2024-06-20,6482,1151886406.0
2024-06-21,6482,1151886406.0
2024-06-24,6482,1160563516.0
2024-06-25,6482,1171409904.0
2024-06-26,6482,1171409904.0
2024-06-27,6482,1242996065.0
2024-06-28,6482,1208287623.0
2024-07-01,6482,1188764125.0
2024-07-02,6482,1182256292.0
2024-07-03,6482,1182256292.0
2024-07-04,6482,1199610513.0
2024-07-05,6482,1195271958.0
2024-07-08,6482,1184425570.0
2024-07-09,6482,1182256292.0
2024-07-10,6482,1175748459.0
2024-07-11,6482,1171409904.0
2024-07-12,6482,1171409904.0
2024-07-15,6482,1156224961.0
2024-07-16,6482,1151886406.0
2024-07-17,6482,1143209295.0
2024-07-18,6482,1132362907.0
2024-07-19,6482,1134532185.0
2024-07-22,6482,1091146633.0
2024-07-23,6482,1123685797.0
2024-07-26,6482,1128024352.0
2024-07-29,6482,1134532185.0
2024-07-30,6482,1132362907.0
2024-07-31,6482,1138870740.0
2024-08-01,6482,1151886406.0
2024-08-02,6482,1125855074.0
2024-08-05,6482,1020645111.0
2024-08-06,6482,1110670131.0
2024-08-07,6482,1128024352.0
2024-08-08,6482,1106331576.0
2024-08-09,6482,1136701462.0
2024-08-12,6482,1136701462.0
2024-08-13,6482,1123685797.0
2024-08-14,6482,1130193630.0
2024-08-15,6482,1130193630.0
2024-08-16,6482,1138870740.0
2024-08-19,6482,1199610513.0
2024-08-20,6482,1193102680.0
2024-08-21,6482,1188764125.0
2024-08-22,6482,1184425570.0
2024-08-23,6482,1195271958.0
2024-08-26,6482,1193102680.0
2024-08-27,6482,1177917737.0
2024-08-28,6482,1169240626.0
2024-08-29,6482,1210456901.0
2024-08-30,6482,1212626178.0
2024-09-02,6482,1121516519.0
2024-09-03,6482,1141040018.0
2024-09-04,6482,1143209295.0
2024-09-05,6482,1132362907.0
2024-09-06,6482,1130193630.0
2024-09-09,6482,1128024352.0
2024-09-10,6482,1078130967.0
2024-09-11,6482,1079215606.0
2024-09-12,6482,1110670131.0
2024-09-13,6482,1228895730.0
2024-09-16,6482,1238440551.0
2024-09-18,6482,1216964703.0
2024-09-19,6482,1205033677.0
2024-09-20,6482,1200261266.0
2024-09-23,6482,1202647471.0
2024-09-24,6482,1238440551.0
2024-09-25,6482,1243212961.0
2024-09-26,6482,1219350908.0
2024-09-27,6482,1224123319.0
2024-09-30,6482,1197875061.0
2024-10-01,6482,1214578498.0
2024-10-04,6482,1193102650.0
2024-10-07,6482,1207419882.0
2024-10-08,6482,1185944034.0
2024-10-09,6482,1162081981.0
2024-10-11,6482,0.0
2024-10-14,6482,1181171624.0
2024-10-15,6482,1185944034.0
2024-10-16,6482,1185944034.0
2024-10-17,6482,1174013008.0
2024-10-18,6482,1185944034.0
2024-10-21,6482,1184750931.0
2024-10-22,6482,1169240597.0
2024-10-23,6482,1181171624.0
2024-10-24,6482,0.0
2024-10-25,6482,1185944034.0
2024-10-28,6482,1169240597.0
2024-10-29,6482,1168047494.0
2024-10-30,6482,1174013008.0
2024-11-01,6482,1175206110.0
2024-11-04,6482,1174013008.0
2024-11-05,6482,1174013008.0
2024-11-06,6482,1169240597.0
2024-11-07,6482,1171626802.0
2024-11-08,6482,1176399213.0
2024-11-11,6482,1209806087.0
2024-11-12,6482,1207419882.0
2024-11-13,6482,1193102650.0
2024-11-14,6482,1181171624.0
2024-11-15,6482,1181171624.0
2024-11-18,6482,1174013008.0
2024-11-19,6482,1233668140.0
2024-11-20,6482,1197875061.0
2024-11-21,6482,1190716445.0
2024-11-22,6482,1212192292.0
2024-11-25,6482,1200261266.0
2024-11-26,6482,1202647471.0
2024-11-27,6482,1195488855.0
2024-11-28,6482,1188330239.0
2024-11-29,6482,1195488855.0
2024-12-02,6482,1195488855.0
2024-12-03,6482,1226509524.0
2024-12-04,6482,1214578498.0
2024-12-05,6482,1216964703.0
2024-12-06,6482,1221737114.0
2024-12-09,6482,1200261266.0
2024-12-10,6482,1178785418.0
2024-12-11,6482,1179978521.0
2024-12-12,6482,1183557829.0
2024-12-13,6482,1181171624.0
2024-12-16,6482,1174013008.0
2024-12-17,6482,1181171624.0
2024-12-18,6482,1193102650.0
2024-12-19,6482,1175206110.0
2024-12-20,6482,1177592316.0
2024-12-23,6482,1191909547.0
2024-12-24,6482,1193102650.0
2024-12-25,6482,1193102650.0
2024-12-26,6482,1193102650.0
2024-12-27,6482,1181171624.0
2024-12-30,6482,1219350908.0
2024-12-31,6482,1212192292.0
