date,stock_id,market_value
2024-01-02,5512,7261368869.0
2024-01-03,5512,7186969598.0
2024-01-04,5512,7186969598.0
2024-01-05,5512,7194409525.0
2024-01-08,5512,7261368869.0
2024-01-09,5512,7142330035.0
2024-01-10,5512,7246489015.0
2024-01-11,5512,7194409525.0
2024-01-12,5512,7142330035.0
2024-01-15,5512,7142330035.0
2024-01-16,5512,7105130400.0
2024-01-17,5512,6919132222.0
2024-01-18,5512,6919132222.0
2024-01-19,5512,6896812440.0
2024-01-22,5512,6934012076.0
2024-01-23,5512,6956331857.0
2024-01-24,5512,7038171056.0
2024-01-25,5512,7060490837.0
2024-01-26,5512,7060490837.0
2024-01-29,5512,7090250545.0
2024-01-30,5512,7015851274.0
2024-01-31,5512,6993531493.0
2024-02-01,5512,7365527849.0
2024-02-02,5512,7186969598.0
2024-02-05,5512,7142330035.0
2024-02-15,5512,7320888286.0
2024-02-16,5512,7365527849.0
2024-02-19,5512,7588725662.0
2024-02-20,5512,7588725662.0
2024-02-21,5512,7551526027.0
2024-02-22,5512,7625925298.0
2024-02-23,5512,7514326391.0
2024-02-26,5512,7551526027.0
2024-02-27,5512,7588725662.0
2024-02-29,5512,7774723840.0
2024-03-01,5512,7663124934.0
2024-03-04,5512,7588725662.0
2024-03-05,5512,7514326391.0
2024-03-06,5512,7551526027.0
2024-03-07,5512,7477126756.0
2024-03-08,5512,7350647995.0
2024-03-11,5512,7439927120.0
2024-03-12,5512,7477126756.0
2024-03-13,5512,7372967776.0
2024-03-14,5512,7343208067.0
2024-03-15,5512,7283688650.0
2024-03-18,5512,7328328213.0
2024-03-19,5512,7328328213.0
2024-03-20,5512,7291128578.0
2024-03-21,5512,7372967776.0
2024-03-22,5512,7514326391.0
2024-03-25,5512,7439927120.0
2024-03-26,5512,7439927120.0
2024-03-27,5512,7625925298.0
2024-03-28,5512,7849123112.0
2024-03-29,5512,7811923476.0
2024-04-01,5512,7849123112.0
2024-04-02,5512,7774723840.0
2024-04-03,5512,7737524205.0
2024-04-08,5512,7886322747.0
2024-04-09,5512,7886322747.0
2024-04-10,5512,8146720196.0
2024-04-11,5512,7997921654.0
2024-04-12,5512,8221119468.0
2024-04-15,5512,8258319103.0
