date,stock_id,market_value
2024-01-02,4416,5817839006.0
2024-01-03,4416,6003910616.0
2024-01-04,4416,5960493907.0
2024-01-05,4416,6010113003.0
2024-01-08,4416,6072136873.0
2024-01-09,4416,6034922551.0
2024-01-10,4416,5985303455.0
2024-01-11,4416,6041124938.0
2024-01-12,4416,6034922551.0
2024-01-15,4416,6041124938.0
2024-01-16,4416,6059732099.0
2024-01-17,4416,5991505842.0
2024-01-18,4416,5997708229.0
2024-01-19,4416,5985303455.0
2024-01-22,4416,5979101068.0
2024-01-23,4416,5960493907.0
2024-01-24,4416,6010113003.0
2024-01-25,4416,5991505842.0
2024-01-26,4416,6010113003.0
2024-01-29,4416,6003910616.0
2024-01-30,4416,5985303455.0
2024-01-31,4416,5929481972.0
2024-02-01,4416,5923279585.0
2024-02-02,4416,5923279585.0
2024-02-05,4416,5954291520.0
2024-02-15,4416,5892267650.0
2024-02-16,4416,5910874811.0
2024-02-19,4416,5898470037.0
2024-02-20,4416,5935684359.0
2024-02-21,4416,5985303455.0
2024-02-22,4416,6003910616.0
2024-02-23,4416,6010113003.0
2024-02-26,4416,6053529712.0
2024-02-27,4416,6034922551.0
2024-02-29,4416,6202387000.0
2024-03-01,4416,6140363130.0
2024-03-04,4416,6140363130.0
2024-03-05,4416,6121755969.0
2024-03-06,4416,6127958356.0
2024-03-07,4416,6140363130.0
2024-03-08,4416,6140363130.0
2024-03-11,4416,6115553582.0
2024-03-12,4416,6084541647.0
2024-03-13,4416,6115553582.0
2024-03-14,4416,6096946421.0
2024-03-15,4416,6196184613.0
2024-03-18,4416,6295422805.0
2024-03-19,4416,6264410870.0
2024-03-20,4416,6264410870.0
2024-03-21,4416,6264410870.0
2024-03-22,4416,6326434740.0
2024-03-25,4416,6326434740.0
2024-03-26,4416,6295422805.0
2024-03-27,4416,6326434740.0
2024-03-28,4416,6264410870.0
2024-03-29,4416,6326434740.0
2024-04-01,4416,6388458610.0
2024-04-02,4416,6388458610.0
2024-04-03,4416,6388458610.0
2024-04-08,4416,6543518285.0
2024-04-09,4416,6574530220.0
2024-04-10,4416,6512506350.0
2024-04-11,4416,6419470545.0
2024-04-12,4416,6419470545.0
2024-04-15,4416,6419470545.0
2024-04-16,4416,6388458610.0
2024-04-17,4416,6481494415.0
2024-04-18,4416,6543518285.0
2024-04-19,4416,6543518285.0
2024-04-22,4416,6450482480.0
2024-04-23,4416,6481494415.0
2024-04-24,4416,6450482480.0
2024-04-25,4416,6419470545.0
2024-04-26,4416,6481494415.0
2024-04-29,4416,6636554090.0
2024-04-30,4416,6605542155.0
2024-05-02,4416,6543518285.0
2024-05-03,4416,6636554090.0
2024-05-06,4416,6636554090.0
2024-05-07,4416,6605542155.0
2024-05-08,4416,6667566025.0
2024-05-09,4416,6636554090.0
2024-05-10,4416,6481494415.0
2024-05-13,4416,6059732099.0
2024-05-14,4416,5991505842.0
2024-05-15,4416,5991505842.0
2024-05-16,4416,5985303455.0
2024-05-17,4416,6016315390.0
2024-05-20,4416,6022517777.0
2024-05-21,4416,0.0
2024-05-22,4416,6041124938.0
2024-05-23,4416,6016315390.0
