date,stock_id,market_value
2024-09-19,4772,25253545392.0
2024-09-20,4772,29093265744.0
2024-09-23,4772,28354857984.0
2024-09-24,4772,27099564792.0
2024-09-25,4772,28650221088.0
2024-09-26,4772,28207176432.0
2024-09-27,4772,28650221088.0
2024-09-30,4772,27837972552.0
2024-10-01,4772,26582679360.0
2024-10-04,4772,25179704616.0
2024-10-07,4772,25032023064.0
2024-10-08,4772,26582679360.0
2024-10-09,4772,25475067720.0
2024-10-11,4772,25032023064.0
2024-10-14,4772,25253545392.0
2024-10-15,4772,24884341512.0
2024-10-16,4772,24588978408.0
2024-10-17,4772,24810500736.0
2024-10-18,4772,25475067720.0
2024-10-21,4772,25622749272.0
2024-10-22,4772,25475067720.0
2024-10-23,4772,26287316256.0
2024-10-24,4772,25991953152.0
2024-10-25,4772,25770430824.0
2024-10-28,4772,25327386168.0
2024-10-29,4772,24958182288.0
2024-10-30,4772,24810500736.0
2024-11-01,4772,24810500736.0
2024-11-04,4772,24958182288.0
2024-11-05,4772,25179704616.0
2024-11-06,4772,25179704616.0
2024-11-07,4772,25548908496.0
2024-11-08,4772,25401226944.0
2024-11-11,4772,25918112376.0
2024-11-12,4772,25327386168.0
2024-11-13,4772,25253545392.0
2024-11-14,4772,24884341512.0
2024-11-15,4772,24662819184.0
2024-11-18,4772,23776729872.0
2024-11-19,4772,24145933752.0
2024-11-20,4772,23924411424.0
2024-11-21,4772,23776729872.0
2024-11-22,4772,24219774528.0
2024-11-25,4772,24367456080.0
2024-11-26,4772,24367456080.0
2024-11-27,4772,23850570648.0
2024-11-28,4772,23407525992.0
2024-11-29,4772,23629048320.0
2024-12-02,4772,23481366768.0
2024-12-03,4772,23555207544.0
2024-12-04,4772,24515137632.0
2024-12-05,4772,24441296856.0
2024-12-06,4772,24515137632.0
2024-12-09,4772,24515137632.0
2024-12-10,4772,23998252200.0
2024-12-11,4772,24293615304.0
2024-12-12,4772,24072092976.0
2024-12-13,4772,23629048320.0
2024-12-16,4772,23333685216.0
2024-12-17,4772,23555207544.0
2024-12-18,4772,24810500736.0
2024-12-19,4772,24958182288.0
2024-12-20,4772,24662819184.0
2024-12-23,4772,25844271600.0
2024-12-24,4772,25401226944.0
2024-12-25,4772,25401226944.0
2024-12-26,4772,25622749272.0
2024-12-27,4772,25844271600.0
2024-12-30,4772,25253545392.0
2024-12-31,4772,25696590048.0
