date,stock_id,market_value
2024-01-02,6741,12781267682.0
2024-01-03,6741,12359244693.0
2024-01-04,6741,12057799700.0
2024-01-05,6741,12298955694.0
2024-01-08,6741,12359244693.0
2024-01-09,6741,12057799700.0
2024-01-10,6741,11997510702.0
2024-01-11,6741,11973395102.0
2024-01-12,6741,12033684101.0
2024-01-15,6741,12238666696.0
2024-01-16,6741,11997510702.0
2024-01-17,6741,11575487712.0
2024-01-18,6741,11961337302.0
2024-01-19,6741,11876932705.0
2024-01-22,6741,11985452902.0
2024-01-23,6741,11997510702.0
2024-01-24,6741,12118088699.0
2024-01-25,6741,11997510702.0
2024-01-26,6741,11816643706.0
2024-01-29,6741,11985452902.0
2024-01-30,6741,11744296908.0
2024-01-31,6741,11647834510.0
2024-02-01,6741,11575487712.0
2024-02-02,6741,11551372113.0
2024-02-05,6741,11527256513.0
2024-02-15,6741,11370505117.0
2024-02-16,6741,11840759305.0
2024-02-19,6741,11973395102.0
2024-02-20,6741,12057799700.0
2024-02-21,6741,12057799700.0
2024-02-22,6741,11985452902.0
2024-02-23,6741,12118088699.0
2024-02-26,6741,12178377697.0
2024-02-27,6741,12057799700.0
2024-02-29,6741,12118088699.0
2024-03-01,6741,11985452902.0
2024-03-04,6741,11876932705.0
2024-03-05,6741,11768412507.0
2024-03-06,6741,11756354708.0
2024-03-07,6741,11418736316.0
2024-03-08,6741,11153464723.0
2024-03-11,6741,11358447317.0
2024-03-12,6741,11503140914.0
2024-03-13,6741,11430794116.0
2024-03-14,6741,11575487712.0
2024-03-15,6741,11430794116.0
2024-03-18,6741,10996713326.0
2024-03-19,6741,10852019730.0
2024-03-20,6741,10731441733.0
2024-03-21,6741,10647037135.0
2024-03-22,6741,10610863736.0
2024-03-25,6741,10827904131.0
2024-03-26,6741,11008771126.0
2024-03-27,6741,11213753721.0
2024-03-28,6741,11382562917.0
2024-03-29,6741,11418736316.0
2024-04-01,6741,11382562917.0
2024-04-02,6741,11213753721.0
2024-04-03,6741,11213753721.0
2024-04-08,6741,11129349123.0
2024-04-09,6741,11081117924.0
2024-04-10,6741,11298158319.0
2024-04-11,6741,11201695921.0
2024-04-12,6741,11105233524.0
2024-04-15,6741,10743499533.0
2024-04-16,6741,10200898546.0
2024-04-17,6741,10671152735.0
2024-04-18,6741,10454112340.0
2024-04-19,6741,9947684753.0
2024-04-22,6741,10020031551.0
2024-04-23,6741,10273245344.0
2024-04-24,6741,10273245344.0
2024-04-25,6741,10273245344.0
2024-04-26,6741,10273245344.0
2024-04-29,6741,10647037135.0
2024-04-30,6741,10695268334.0
2024-05-02,6741,10586748137.0
2024-05-03,6741,10671152735.0
2024-05-06,6741,10622921536.0
2024-05-07,6741,10393823341.0
2024-05-08,6741,10960539927.0
2024-05-09,6741,10610863736.0
2024-05-10,6741,10683210534.0
2024-05-13,6741,10586748137.0
2024-05-14,6741,10490285739.0
2024-05-15,6741,10996713326.0
2024-05-16,6741,11382562917.0
2024-05-17,6741,11623718911.0
2024-05-20,6741,11563429912.0
2024-05-21,6741,11334331718.0
2024-05-22,6741,11454909715.0
2024-05-23,6741,11466967515.0
2024-05-24,6741,11237869320.0
2024-05-27,6741,11117291323.0
2024-05-28,6741,11346389518.0
2024-05-29,6741,11249927120.0
2024-05-30,6741,11093175724.0
2024-05-31,6741,11105233524.0
2024-06-03,6741,11358447317.0
2024-06-04,6741,11346389518.0
2024-06-05,6741,11696065709.0
2024-06-06,6741,11382562917.0
2024-06-07,6741,11635776711.0
2024-06-11,6741,11563429912.0
2024-06-12,6741,11346389518.0
2024-06-13,6741,11828701506.0
2024-06-14,6741,11720181308.0
2024-06-17,6741,11768412507.0
2024-06-18,6741,11696065709.0
2024-06-19,6741,11454909715.0
2024-06-20,6741,11852817105.0
2024-06-21,6741,11720181308.0
2024-06-24,6741,11551372113.0
2024-06-25,6741,11635776711.0
2024-06-26,6741,11671950110.0
2024-06-27,6741,11563429912.0
2024-06-28,6741,11852817105.0
2024-07-01,6741,11768412507.0
