date,stock_id,market_value
2024-01-02,8086,25350579867.0
2024-01-03,8086,23581934760.0
2024-01-04,8086,23287160576.0
2024-01-05,8086,22992386391.0
2024-01-08,8086,22992386391.0
2024-01-09,8086,22992386391.0
2024-01-10,8086,22697612207.0
2024-01-11,8086,22501096084.0
2024-01-12,8086,22304579961.0
2024-01-15,8086,22894128330.0
2024-01-16,8086,22894128330.0
2024-01-17,8086,22894128330.0
2024-01-18,8086,22206321899.0
2024-01-19,8086,22599354145.0
2024-01-22,8086,23287160576.0
2024-01-23,8086,22992386391.0
2024-01-24,8086,23188902514.0
2024-01-25,8086,22697612207.0
2024-01-26,8086,22992386391.0
2024-01-29,8086,22992386391.0
2024-01-30,8086,23778450883.0
2024-01-31,8086,24367999252.0
2024-02-01,8086,24466257314.0
2024-02-02,8086,24171483129.0
2024-02-05,8086,25055805683.0
2024-02-15,8086,25743612113.0
2024-02-16,8086,26136644359.0
2024-02-19,8086,28691353958.0
2024-02-20,8086,28200063651.0
2024-02-21,8086,28986128143.0
2024-02-22,8086,28593095897.0
2024-02-23,8086,27905289466.0
2024-02-26,8086,27807031405.0
2024-02-27,8086,27020966913.0
2024-02-29,8086,27807031405.0
2024-03-01,8086,29280902327.0
2024-03-04,8086,29379160389.0
2024-03-05,8086,30066966819.0
2024-03-06,8086,30754773250.0
2024-03-07,8086,30558257127.0
2024-03-08,8086,29084386204.0
2024-03-11,8086,30361741004.0
2024-03-12,8086,30951289373.0
2024-03-13,8086,30165224881.0
2024-03-14,8086,29084386204.0
2024-03-15,8086,30165224881.0
2024-03-18,8086,31049547434.0
2024-03-19,8086,31049547434.0
2024-03-20,8086,29084386204.0
2024-03-21,8086,28789612020.0
2024-03-22,8086,29870450696.0
2024-03-25,8086,30263482942.0
2024-03-26,8086,29084386204.0
2024-03-27,8086,28986128143.0
2024-03-28,8086,28101805589.0
2024-03-29,8086,28298321712.0
2024-04-01,8086,28691353958.0
2024-04-02,8086,29477418450.0
2024-04-03,8086,30066966819.0
2024-04-08,8086,28691353958.0
2024-04-09,8086,28593095897.0
2024-04-10,8086,28593095897.0
2024-04-11,8086,27905289466.0
2024-04-12,8086,27413999159.0
2024-04-15,8086,26922708851.0
2024-04-16,8086,25940128236.0
2024-04-17,8086,26922708851.0
2024-04-18,8086,26726192728.0
2024-04-19,8086,25645354052.0
2024-04-22,8086,24859289560.0
2024-04-23,8086,25448837929.0
2024-04-24,8086,26136644359.0
2024-04-25,8086,25448837929.0
2024-04-26,8086,25547095990.0
2024-04-29,8086,26922708851.0
2024-04-30,8086,27119224974.0
2024-05-02,8086,26627934667.0
2024-05-03,8086,27315741097.0
2024-05-06,8086,27020966913.0
2024-05-07,8086,27119224974.0
2024-05-08,8086,27708773343.0
2024-05-09,8086,26726192728.0
2024-05-10,8086,25350579867.0
2024-05-13,8086,25154063744.0
2024-05-14,8086,25350579867.0
2024-05-15,8086,25252321806.0
2024-05-16,8086,25547095990.0
2024-05-17,8086,25252321806.0
2024-05-20,8086,25547095990.0
2024-05-21,8086,25252321806.0
2024-05-22,8086,26038386298.0
2024-05-23,8086,25547095990.0
2024-05-24,8086,25547095990.0
2024-05-27,8086,25743612113.0
2024-05-28,8086,25940128236.0
2024-05-29,8086,25743612113.0
2024-05-30,8086,24957547621.0
2024-05-31,8086,24662773437.0
2024-06-03,8086,24662773437.0
2024-06-04,8086,25448837929.0
2024-06-05,8086,24761031498.0
2024-06-06,8086,24367999252.0
2024-06-07,8086,24073225068.0
2024-06-11,8086,24171483129.0
2024-06-12,8086,24073225068.0
2024-06-13,8086,25743612113.0
2024-06-14,8086,25547095990.0
2024-06-17,8086,27020966913.0
2024-06-18,8086,27119224974.0
2024-06-19,8086,26726192728.0
2024-06-20,8086,27610515282.0
2024-06-21,8086,27807031405.0
2024-06-24,8086,26922708851.0
2024-06-25,8086,26627934667.0
2024-06-26,8086,26333160482.0
2024-06-27,8086,26136644359.0
2024-06-28,8086,27413999159.0
2024-07-01,8086,27315741097.0
2024-07-02,8086,27610515282.0
2024-07-03,8086,27610515282.0
2024-07-04,8086,27217483036.0
2024-07-05,8086,28003547528.0
2024-07-08,8086,27217483036.0
2024-07-09,8086,26431418544.0
2024-07-10,8086,27610515282.0
2024-07-11,8086,27119224974.0
2024-07-12,8086,26627934667.0
2024-07-15,8086,26824450790.0
2024-07-16,8086,26627934667.0
2024-07-17,8086,26627934667.0
2024-07-18,8086,25448837929.0
2024-07-19,8086,24564515375.0
2024-07-22,8086,23287160576.0
2024-07-23,8086,23385418637.0
2024-07-26,8086,22501096084.0
2024-07-29,8086,21715031592.0
2024-07-30,8086,21911547715.0
2024-07-31,8086,21027225161.0
2024-08-01,8086,21813289653.0
2024-08-02,8086,20732450977.0
2024-08-05,8086,18669031685.0
2024-08-06,8086,18413560725.0
2024-08-07,8086,19514051014.0
2024-08-08,8086,19140670380.0
2024-08-09,8086,19297883279.0
2024-08-12,8086,19651612300.0
2024-08-13,8086,19848128423.0
2024-08-14,8086,20142902608.0
2024-08-15,8086,20044644546.0
2024-08-16,8086,20634192915.0
2024-08-19,8086,20535934854.0
2024-08-20,8086,20634192915.0
2024-08-21,8086,20142902608.0
2024-08-22,8086,20634192915.0
2024-08-23,8086,20535934854.0
2024-08-26,8086,20339418731.0
2024-08-27,8086,20142902608.0
2024-08-28,8086,20241160669.0
2024-08-29,8086,22206321899.0
2024-08-30,8086,22599354145.0
2024-09-02,8086,22599354145.0
2024-09-03,8086,21911547715.0
2024-09-04,8086,20142902608.0
2024-09-05,8086,19848128423.0
2024-09-06,8086,19749870362.0
2024-09-09,8086,19553354239.0
2024-09-10,8086,19258580054.0
2024-09-11,8086,19278231666.0
2024-09-12,8086,19848128423.0
2024-09-13,8086,19848128423.0
2024-09-16,8086,20634192915.0
2024-09-18,8086,19848128423.0
2024-09-19,8086,20634192915.0
2024-09-20,8086,20241160669.0
2024-09-23,8086,20535934854.0
2024-09-24,8086,21027225161.0
2024-09-25,8086,21125483223.0
2024-09-26,8086,21027225161.0
2024-09-27,8086,21223741284.0
2024-09-30,8086,20928967100.0
2024-10-01,8086,20830709038.0
