date,stock_id,market_value
2024-01-02,3324,30451764694.0
2024-01-03,3324,29833006050.0
2024-01-04,3324,29346838544.0
2024-01-05,3324,28551291716.0
2024-01-08,3324,28683882854.0
2024-01-09,3324,28153518302.0
2024-01-10,3324,28418700578.0
2024-01-11,3324,29302641498.0
2024-01-12,3324,29435232636.0
2024-01-15,3324,29700414912.0
2024-01-16,3324,29921400142.0
2024-01-17,3324,30230779464.0
2024-01-18,3324,30761144016.0
2024-01-19,3324,31600887890.0
2024-01-22,3324,34120119512.0
2024-01-23,3324,33147784500.0
2024-01-24,3324,32882602224.0
2024-01-25,3324,32705814040.0
2024-01-26,3324,31468296752.0
2024-01-29,3324,33059390408.0
2024-01-30,3324,34694681110.0
2024-01-31,3324,33280375638.0
2024-02-01,3324,34164316558.0
2024-02-02,3324,37567489100.0
2024-02-05,3324,37700080238.0
2024-02-15,3324,41456829148.0
2024-02-16,3324,39512159124.0
2024-02-19,3324,39025991618.0
2024-02-20,3324,39556356170.0
2024-02-21,3324,39335370940.0
2024-02-22,3324,41280040964.0
2024-02-23,3324,40440297090.0
2024-02-26,3324,41545223240.0
2024-02-27,3324,43843469632.0
2024-02-29,3324,47202445128.0
2024-03-01,3324,49412297428.0
2024-03-04,3324,50561420624.0
2024-03-05,3324,50473026532.0
2024-03-06,3324,55511489776.0
2024-03-07,3324,52240908372.0
2024-03-08,3324,50473026532.0
2024-03-11,3324,55511489776.0
2024-03-12,3324,60991923480.0
2024-03-13,3324,59842800284.0
2024-03-14,3324,58516888904.0
2024-03-15,3324,59224041640.0
2024-03-18,3324,63997322608.0
2024-03-19,3324,57898130260.0
2024-03-20,3324,58958859364.0
2024-03-21,3324,61522288032.0
2024-03-22,3324,62052652584.0
2024-03-25,3324,61699076216.0
2024-03-26,3324,58870465272.0
2024-03-27,3324,60107982560.0
2024-03-28,3324,58251706628.0
2024-03-29,3324,60903529388.0
2024-04-01,3324,63908928516.0
2024-04-02,3324,64527687160.0
2024-04-03,3324,70361697232.0
2024-04-08,3324,76018919120.0
2024-04-09,3324,76460889580.0
2024-04-10,3324,71510820428.0
2024-04-11,3324,66914327644.0
2024-04-12,3324,68240239024.0
2024-04-15,3324,68593815392.0
2024-04-16,3324,65411628080.0
2024-04-17,3324,70626879508.0
2024-04-18,3324,70980455876.0
2024-04-19,3324,68682209484.0
2024-04-22,3324,61875864400.0
2024-04-23,3324,61964258492.0
2024-04-24,3324,68151844932.0
2024-04-25,3324,68063450840.0
2024-04-26,3324,73013519992.0
2024-04-29,3324,70361697232.0
2024-04-30,3324,70715273600.0
2024-05-02,3324,72571549532.0
2024-05-03,3324,72217973164.0
2024-05-06,3324,70715273600.0
2024-05-07,3324,73367096360.0
2024-05-08,3324,73455490452.0
2024-05-09,3324,74958190016.0
2024-05-10,3324,71599214520.0
2024-05-13,3324,72839421207.0
2024-05-14,3324,72475678779.0
2024-05-15,3324,72293807565.0
2024-05-16,3324,77295265950.0
2024-05-17,3324,78204622020.0
2024-05-20,3324,72930356814.0
2024-05-21,3324,73748777277.0
2024-05-22,3324,73294099242.0
2024-05-23,3324,75840296238.0
2024-05-24,3324,77659008378.0
2024-05-27,3324,81932981907.0
2024-05-28,3324,82205788728.0
2024-05-29,3324,86843504685.0
2024-05-30,3324,84206372082.0
2024-05-31,3324,80568947802.0
2024-06-03,3324,78659300055.0
2024-06-04,3324,76931523522.0
2024-06-05,3324,73385034849.0
2024-06-06,3324,72293807565.0
2024-06-07,3324,66473928717.0
2024-06-11,3324,71475387102.0
2024-06-12,3324,70747902246.0
2024-06-13,3324,71657258316.0
2024-06-14,3324,72657549993.0
2024-06-17,3324,69656674962.0
2024-06-18,3324,67928898429.0
2024-06-19,3324,69020125713.0
2024-06-20,3324,72021000744.0
2024-06-21,3324,69383868141.0
2024-06-24,3324,70020417390.0
2024-06-25,3324,68474512071.0
2024-06-26,3324,72021000744.0
2024-06-27,3324,70656966639.0
2024-06-28,3324,73385034849.0
2024-07-01,3324,74112519705.0
2024-07-02,3324,76385909880.0
2024-07-03,3324,78295557627.0
2024-07-04,3324,79568656125.0
