date,stock_id,market_value
2024-01-02,5493,2288484825.0
2024-01-03,5493,2259358655.0
2024-01-04,5493,2288484825.0
2024-01-05,5493,2450759204.0
2024-01-08,5493,2380024218.0
2024-01-09,5493,2421633033.0
2024-01-10,5493,2442437441.0
2024-01-11,5493,2521494189.0
2024-01-12,5493,2467402730.0
2024-01-15,5493,2479885374.0
2024-01-16,5493,2425793915.0
2024-01-17,5493,2417472152.0
2024-01-18,5493,2371702455.0
2024-01-19,5493,2400828626.0
2024-01-22,5493,2446598322.0
2024-01-23,5493,2446598322.0
2024-01-24,5493,2429954796.0
2024-01-25,5493,2425793915.0
2024-01-26,5493,2417472152.0
2024-01-29,5493,2425793915.0
2024-01-30,5493,2442437441.0
2024-01-31,5493,2463241848.0
2024-02-01,5493,2425793915.0
2024-02-02,5493,2413311270.0
2024-02-05,5493,2396667744.0
2024-02-15,5493,2446598322.0
2024-02-16,5493,2413311270.0
2024-02-19,5493,2429954796.0
2024-02-20,5493,2434115678.0
2024-02-21,5493,2463241848.0
2024-02-22,5493,2442437441.0
2024-02-23,5493,2446598322.0
2024-02-26,5493,2488207137.0
2024-02-27,5493,2434115678.0
2024-02-29,5493,2479885374.0
2024-03-01,5493,2608872701.0
2024-03-04,5493,2721216501.0
2024-03-05,5493,2679607686.0
2024-03-06,5493,2766986198.0
2024-03-07,5493,2825238539.0
2024-03-08,5493,2945904102.0
2024-03-11,5493,2925099695.0
2024-03-12,5493,2966708510.0
2024-03-13,5493,2804434131.0
2024-03-14,5493,2808595013.0
2024-03-15,5493,2766986198.0
2024-03-18,5493,3041604377.0
2024-03-19,5493,3345348726.0
2024-03-20,5493,3678219246.0
2024-03-21,5493,3765597758.0
2024-03-22,5493,3852976269.0
2024-03-25,5493,3873780677.0
2024-03-26,5493,3590840735.0
2024-03-27,5493,3665736602.0
2024-03-28,5493,3674058365.0
2024-03-29,5493,3632449550.0
2024-04-01,5493,3649093076.0
2024-04-02,5493,3640771313.0
2024-04-03,5493,3907067729.0
2024-04-08,5493,3786402165.0
2024-04-09,5493,3902906847.0
2024-04-10,5493,3819689217.0
2024-04-11,5493,3753115113.0
2024-04-12,5493,3861298032.0
2024-04-15,5493,3694862772.0
2024-04-16,5493,3524266631.0
2024-04-17,5493,3815528336.0
2024-04-18,5493,3965320070.0
2024-04-19,5493,3815528336.0
2024-04-22,5493,3653253957.0
2024-04-23,5493,3844654506.0
2024-04-24,5493,4223294723.0
2024-04-25,5493,4639382873.0
2024-04-26,5493,4868231355.0
2024-04-29,5493,4660187280.0
2024-04-30,5493,4597774058.0
2024-05-02,5493,4576969650.0
2024-05-03,5493,4306512353.0
2024-05-06,5493,4223294723.0
2024-05-07,5493,4202490315.0
2024-05-08,5493,4011089766.0
2024-05-09,5493,3981963596.0
2024-05-10,5493,3886263321.0
2024-05-13,5493,3744793350.0
2024-05-14,5493,3757275995.0
2024-05-15,5493,3382796660.0
2024-05-16,5493,3328705200.0
2024-05-17,5493,3361992252.0
2024-05-20,5493,3278774622.0
2024-05-21,5493,3307900793.0
2024-05-22,5493,3449370764.0
2024-05-23,5493,3628288668.0
2024-05-24,5493,3848815388.0
2024-05-27,5493,3748954232.0
2024-05-28,5493,3778080402.0
2024-05-29,5493,4152559737.0
2024-05-30,5493,3882102440.0
2024-05-31,5493,4006928885.0
2024-06-03,5493,4181685908.0
2024-06-04,5493,4085985633.0
2024-06-05,5493,4011089766.0
2024-06-06,5493,4327316760.0
2024-06-07,5493,4514556428.0
2024-06-11,5493,4223294723.0
2024-06-12,5493,4285707945.0
2024-06-13,5493,4389729983.0
2024-06-14,5493,4285707945.0
2024-06-17,5493,4285707945.0
2024-06-18,5493,4244099130.0
2024-06-19,5493,4160881500.0
2024-06-20,5493,4348121168.0
2024-06-21,5493,4389729983.0
2024-06-24,5493,4514556428.0
2024-06-25,5493,4410534390.0
2024-06-26,5493,4472947613.0
2024-06-27,5493,4389729983.0
2024-06-28,5493,4431338798.0
2024-07-01,5493,4306512353.0
2024-07-02,5493,4327316760.0
2024-07-03,5493,4389729983.0
2024-07-04,5493,4452143205.0
2024-07-05,5493,4660187280.0
2024-07-08,5493,4327316760.0
2024-07-09,5493,4244099130.0
2024-07-10,5493,4493752020.0
2024-07-11,5493,4348121168.0
2024-07-12,5493,4327316760.0
2024-07-15,5493,4264903538.0
2024-07-16,5493,4264903538.0
2024-07-17,5493,4264903538.0
2024-07-18,5493,4127594448.0
2024-07-19,5493,4085985633.0
2024-07-22,5493,3923711255.0
2024-07-23,5493,3986124477.0
2024-07-26,5493,3840493625.0
2024-07-29,5493,3686541009.0
2024-07-30,5493,3807206573.0
2024-07-31,5493,3753115113.0
2024-08-01,5493,3861298032.0
2024-08-02,5493,3736471587.0
2024-08-05,5493,3366153134.0
2024-08-06,5493,3241326689.0
2024-08-07,5493,3532588394.0
2024-08-08,5493,3428566356.0
2024-08-09,5493,3590840735.0
2024-08-12,5493,3653253957.0
2024-08-13,5493,3748954232.0
2024-08-14,5493,3902906847.0
2024-08-15,5493,3944515662.0
2024-08-16,5493,4148398856.0
2024-08-19,5493,4131755330.0
2024-08-20,5493,4110950922.0
2024-08-21,5493,4094307396.0
2024-08-22,5493,4052698581.0
2024-08-23,5493,4056859463.0
2024-08-26,5493,4144237974.0
2024-08-27,5493,4160881500.0
2024-08-28,5493,4160881500.0
2024-08-29,5493,4202490315.0
2024-08-30,5493,4156720619.0
2024-09-02,5493,4160881500.0
2024-09-03,5493,4123433567.0
2024-09-04,5493,3936193899.0
2024-09-05,5493,3911228610.0
2024-09-06,5493,4144237974.0
2024-09-09,5493,3786402165.0
2024-09-10,5493,3682380128.0
2024-09-11,5493,3619966905.0
2024-09-12,5493,3769758639.0
2024-09-13,5493,3703184535.0
2024-09-16,5493,3973641833.0
2024-09-18,5493,4002768003.0
2024-09-19,5493,4011089766.0
2024-09-20,5493,3977802714.0
2024-09-23,5493,4119896747.0
2024-09-24,5493,3984460056.0
2024-09-25,5493,4181061704.0
2024-09-26,5493,4150479225.0
2024-09-27,5493,4102421045.0
2024-09-30,5493,4019411460.0
2024-10-01,5493,3975722205.0
2024-10-04,5493,3897081546.0
2024-10-07,5493,4045625013.0
2024-10-08,5493,4049993939.0
2024-10-09,5493,3975722205.0
2024-10-11,5493,3975722205.0
2024-10-14,5493,4141741374.0
2024-10-15,5493,4172323853.0
2024-10-16,5493,4124265672.0
2024-10-17,5493,4237857735.0
2024-10-18,5493,4159217076.0
2024-10-21,5493,4237857735.0
2024-10-22,5493,4216013108.0
2024-10-23,5493,4347080873.0
2024-10-24,5493,4259702363.0
2024-10-25,5493,4194168480.0
2024-10-28,5493,4220382033.0
2024-10-29,5493,4128634598.0
2024-10-30,5493,4115527821.0
2024-11-01,5493,4128634598.0
2024-11-04,5493,4115527821.0
2024-11-05,5493,4229119884.0
2024-11-06,5493,4259702363.0
2024-11-07,5493,4290284841.0
2024-11-08,5493,4264071288.0
2024-11-11,5493,4185430629.0
2024-11-12,5493,4023780385.0
2024-11-13,5493,3857761217.0
2024-11-14,5493,3613101389.0
2024-11-15,5493,3560674283.0
2024-11-18,5493,3451451145.0
2024-11-19,5493,3516985028.0
2024-11-20,5493,3503878251.0
2024-11-21,5493,3447082220.0
2024-11-22,5493,3460188996.0
2024-11-25,5493,3538829655.0
2024-11-26,5493,3490771475.0
2024-11-27,5493,3455820070.0
2024-11-28,5493,3377179412.0
2024-11-29,5493,3442713294.0
2024-12-02,5493,3442713294.0
2024-12-03,5493,3460188996.0
2024-12-04,5493,3543198580.0
2024-12-05,5493,3477664698.0
2024-12-06,5493,3429606518.0
2024-12-09,5493,3359703710.0
2024-12-10,5493,3342228008.0
2024-12-11,5493,3342228008.0
2024-12-12,5493,3407761890.0
2024-12-13,5493,3320383380.0
2024-12-16,5493,3224267019.0
2024-12-17,5493,3316014455.0
2024-12-18,5493,3337859082.0
2024-12-19,5493,3329121231.0
2024-12-20,5493,3381548337.0
2024-12-23,5493,3442713294.0
2024-12-24,5493,3403392965.0
2024-12-25,5493,3560674283.0
2024-12-26,5493,3525722879.0
2024-12-27,5493,3438344369.0
2024-12-30,5493,3359703710.0
2024-12-31,5493,3272325200.0
