date,stock_id,market_value
2024-01-02,6134,1429915615.0
2024-01-03,6134,1422657160.0
2024-01-04,6134,1408140251.0
2024-01-05,6134,1411769478.0
2024-01-08,6134,1404511023.0
2024-01-09,6134,1393623341.0
2024-01-10,6134,1379106431.0
2024-01-11,6134,1375477204.0
2024-01-12,6134,1375477204.0
2024-01-15,6134,1386364886.0
2024-01-16,6134,1368218749.0
2024-01-17,6134,1379106431.0
2024-01-18,6134,1397252568.0
2024-01-19,6134,1535163211.0
2024-01-22,6134,1462578662.0
2024-01-23,6134,1509758619.0
2024-01-24,6134,1495241709.0
2024-01-25,6134,1473466345.0
2024-01-26,6134,1458949435.0
2024-01-29,6134,1458949435.0
2024-01-30,6134,1448061753.0
2024-01-31,6134,1506129392.0
2024-02-01,6134,1506129392.0
2024-02-02,6134,1484354027.0
2024-02-05,6134,1451690980.0
2024-02-15,6134,1451690980.0
2024-02-16,6134,1477095572.0
2024-02-19,6134,1517017074.0
2024-02-20,6134,1520646302.0
2024-02-21,6134,1669444627.0
2024-02-22,6134,1589601623.0
2024-02-23,6134,1560567804.0
2024-02-26,6134,1589601623.0
2024-02-27,6134,1564197031.0
2024-02-29,6134,1575084713.0
2024-03-01,6134,1542421666.0
2024-03-04,6134,1560567804.0
2024-03-05,6134,1669444627.0
2024-03-06,6134,1658556945.0
2024-03-07,6134,1615006215.0
2024-03-08,6134,1524275529.0
2024-03-11,6134,1582343168.0
2024-03-12,6134,1640410807.0
2024-03-13,6134,1618635443.0
2024-03-14,6134,1571455486.0
2024-03-15,6134,1549680121.0
2024-03-18,6134,1495241709.0
2024-03-19,6134,1473466345.0
2024-03-20,6134,1451690980.0
2024-03-21,6134,1455320207.0
2024-03-22,6134,1458949435.0
2024-03-25,6134,1451690980.0
2024-03-26,6134,1444432525.0
2024-03-27,6134,1473466345.0
2024-03-28,6134,1455320207.0
2024-03-29,6134,1448061753.0
2024-04-01,6134,1455320207.0
2024-04-02,6134,1433544843.0
2024-04-03,6134,1433544843.0
2024-04-08,6134,1433544843.0
2024-04-09,6134,1458949435.0
2024-04-10,6134,1455320207.0
2024-04-11,6134,1455320207.0
2024-04-12,6134,1477095572.0
2024-04-15,6134,1455320207.0
2024-04-16,6134,1400881796.0
2024-04-17,6134,1451690980.0
2024-04-18,6134,1437174070.0
2024-04-19,6134,1408140251.0
2024-04-22,6134,1411769478.0
2024-04-23,6134,1415398706.0
2024-04-24,6134,1448061753.0
2024-04-25,6134,1440803298.0
2024-04-26,6134,1451690980.0
2024-04-29,6134,1455320207.0
2024-04-30,6134,1466207890.0
2024-05-02,6134,1473466345.0
2024-05-03,6134,1458949435.0
2024-05-06,6134,1487983255.0
2024-05-07,6134,1462578662.0
2024-05-08,6134,1513387847.0
2024-05-09,6134,1538792439.0
2024-05-10,6134,1513387847.0
2024-05-13,6134,1524275529.0
2024-05-14,6134,1538792439.0
2024-05-15,6134,1520646302.0
2024-05-16,6134,1502500164.0
2024-05-17,6134,1495241709.0
2024-05-20,6134,1498870937.0
2024-05-21,6134,1524275529.0
2024-05-22,6134,1571455486.0
2024-05-23,6134,1538792439.0
2024-05-24,6134,1527904756.0
2024-05-27,6134,1575084713.0
2024-05-28,6134,1571455486.0
2024-05-29,6134,1596860078.0
2024-05-30,6134,1567826258.0
2024-05-31,6134,1575084713.0
2024-06-03,6134,1564197031.0
2024-06-04,6134,1585972396.0
2024-06-05,6134,1585972396.0
2024-06-06,6134,1629523125.0
2024-06-07,6134,1644040035.0
2024-06-11,6134,1600489305.0
2024-06-12,6134,1633152353.0
2024-06-13,6134,1640410807.0
2024-06-14,6134,1665815400.0
2024-06-17,6134,1669444627.0
2024-06-18,6134,1665815400.0
2024-06-19,6134,1644040035.0
2024-06-20,6134,1622264670.0
2024-06-21,6134,1607747760.0
2024-06-24,6134,1622264670.0
2024-06-25,6134,1680332309.0
2024-06-26,6134,1640410807.0
2024-06-27,6134,1633152353.0
2024-06-28,6134,1669444627.0
2024-07-01,6134,1712995356.0
2024-07-02,6134,1709366129.0
2024-07-03,6134,1705736902.0
2024-07-04,6134,1669444627.0
2024-07-05,6134,1709366129.0
2024-07-08,6134,1879939819.0
2024-07-09,6134,1869052137.0
2024-07-10,6134,1818242952.0
2024-07-11,6134,1898085956.0
2024-07-12,6134,1829130635.0
2024-07-15,6134,1738399949.0
2024-07-16,6134,1687590764.0
2024-07-17,6134,1712995356.0
2024-07-18,6134,1665815400.0
2024-07-19,6134,1604118533.0
2024-07-22,6134,1556938576.0
2024-07-23,6134,1556938576.0
2024-07-26,6134,1546050894.0
2024-07-29,6134,1502500164.0
2024-07-30,6134,1535163211.0
2024-07-31,6134,1535163211.0
2024-08-01,6134,1564197031.0
2024-08-02,6134,1509758619.0
2024-08-05,6134,1386364886.0
2024-08-06,6134,1335555702.0
2024-08-07,6134,1466207890.0
2024-08-08,6134,1484354027.0
2024-08-09,6134,1458949435.0
2024-08-12,6134,1517017074.0
2024-08-13,6134,1513387847.0
2024-08-14,6134,1662186172.0
2024-08-15,6134,1745658403.0
2024-08-16,6134,1785579905.0
2024-08-19,6134,1840018317.0
2024-08-20,6134,1818242952.0
2024-08-21,6134,1879939819.0
2024-08-22,6134,1843647545.0
2024-08-23,6134,2025108917.0
2024-08-26,6134,2003333552.0
2024-08-27,6134,2035996599.0
2024-08-28,6134,2057771964.0
2024-08-29,6134,2079547329.0
2024-08-30,6134,2050513509.0
2024-09-02,6134,1850906000.0
2024-09-03,6134,1912602866.0
2024-09-04,6134,1858164454.0
2024-09-05,6134,1927119776.0
2024-09-06,6134,1981558188.0
2024-09-09,6134,1981558188.0
2024-09-10,6134,1887198274.0
2024-09-11,6134,2075918101.0
2024-09-12,6134,2184794925.0
2024-09-13,6134,2192053380.0
2024-09-16,6134,2144873423.0
2024-09-18,6134,2039625827.0
2024-09-19,6134,2104951921.0
2024-09-20,6134,2043255054.0
2024-09-23,6134,2246491792.0
2024-09-24,6134,2177536470.0
2024-09-25,6134,2206570290.0
2024-09-26,6134,2112210376.0
2024-09-27,6134,2108581148.0
2024-09-30,6134,2115839603.0
2024-10-01,6134,2173907243.0
2024-10-04,6134,2228345654.0
2024-10-07,6134,2449728529.0
2024-10-08,6134,2493279258.0
2024-10-09,6134,2507796168.0
2024-10-11,6134,2558605352.0
2024-10-14,6134,2812651274.0
2024-10-15,6134,3092101787.0
2024-10-16,6134,3193720156.0
2024-10-17,6134,3015888011.0
2024-10-18,6134,2896123505.0
2024-10-21,6134,3182832474.0
2024-10-22,6134,2979595736.0
2024-10-23,6134,2965078827.0
2024-10-24,6134,2743695952.0
2024-10-25,6134,2707403678.0
2024-10-28,6134,2652965266.0
2024-10-29,6134,2700145223.0
2024-10-30,6134,2769100544.0
2024-11-01,6134,3044921831.0
2024-11-04,6134,2914269642.0
2024-11-05,6134,2899752733.0
2024-11-06,6134,2761842089.0
2024-11-07,6134,2765471317.0
2024-11-08,6134,2540459215.0
2024-11-11,6134,2547717670.0
2024-11-12,6134,2431582392.0
2024-11-13,6134,2435211619.0
2024-11-14,6134,2417065482.0
2024-11-15,6134,2351739388.0
2024-11-18,6134,2228345654.0
2024-11-19,6134,2344480933.0
2024-11-20,6134,2366256297.0
2024-11-21,6134,2515054623.0
2024-11-22,6134,2504166941.0
2024-11-25,6134,2652965266.0
2024-11-26,6134,2652965266.0
2024-11-27,6134,2504166941.0
2024-11-28,6134,2431582392.0
2024-11-29,6134,2460616211.0
2024-12-02,6134,2333593250.0
2024-12-03,6134,2565863807.0
2024-12-04,6134,2663852948.0
2024-12-05,6134,2518683850.0
2024-12-06,6134,2478762348.0
2024-12-09,6134,2449728529.0
2024-12-10,6134,2395290117.0
2024-12-11,6134,2351739388.0
2024-12-12,6134,2293671748.0
2024-12-13,6134,2235604109.0
2024-12-16,6134,2159390333.0
2024-12-17,6134,2159390333.0
2024-12-18,6134,2206570290.0
2024-12-19,6134,2148502650.0
2024-12-20,6134,2159390333.0
2024-12-23,6134,2213828745.0
2024-12-24,6134,2184794925.0
2024-12-25,6134,2199311835.0
2024-12-26,6134,2199311835.0
2024-12-27,6134,2148502650.0
2024-12-30,6134,2094064239.0
2024-12-31,6134,2097693466.0
