date,stock_id,market_value
2024-01-02,4580,3985499087.0
2024-01-03,4580,3981185776.0
2024-01-04,4580,3968245844.0
2024-01-05,4580,3968245844.0
2024-01-08,4580,3994125708.0
2024-01-09,4580,3989812398.0
2024-01-10,4580,3968245844.0
2024-01-11,4580,3959619223.0
2024-01-12,4580,3938052669.0
2024-01-15,4580,3942365980.0
2024-01-16,4580,3938052669.0
2024-01-17,4580,3912172805.0
2024-01-18,4580,3907859494.0
2024-01-19,4580,3920799426.0
2024-01-22,4580,3925112737.0
2024-01-23,4580,3929426048.0
2024-01-24,4580,3946679291.0
2024-01-25,4580,3946679291.0
2024-01-26,4580,3938052669.0
2024-01-29,4580,3929426048.0
2024-01-30,4580,3920799426.0
2024-01-31,4580,3925112737.0
2024-02-01,4580,3950992601.0
2024-02-02,4580,3955305912.0
2024-02-05,4580,3963932533.0
2024-02-15,4580,3963932533.0
2024-02-16,4580,3968245844.0
2024-02-19,4580,3968245844.0
2024-02-20,4580,3950992601.0
2024-02-21,4580,3959619223.0
2024-02-22,4580,3976872465.0
2024-02-23,4580,3968245844.0
2024-02-26,4580,3963932533.0
2024-02-27,4580,3950992601.0
2024-02-29,4580,3968245844.0
2024-03-01,4580,3972559155.0
2024-03-04,4580,4037258815.0
2024-03-05,4580,4058825369.0
2024-03-06,4580,4024318883.0
2024-03-07,4580,4037258815.0
2024-03-08,4580,4020005572.0
2024-03-11,4580,4020005572.0
2024-03-12,4580,4050198747.0
2024-03-13,4580,4020005572.0
2024-03-14,4580,4032945505.0
2024-03-15,4580,4028632194.0
2024-03-18,4580,4028632194.0
2024-03-19,4580,4028632194.0
2024-03-20,4580,4032945505.0
2024-03-21,4580,4041572126.0
2024-03-22,4580,4153718204.0
2024-03-25,4580,4205477933.0
2024-03-26,4580,4136464961.0
2024-03-27,4580,4179598068.0
2024-03-28,4580,4179598068.0
2024-03-29,4580,4145091583.0
2024-04-01,4580,4166658136.0
2024-04-02,4580,4248611040.0
2024-04-03,4580,4222731175.0
2024-04-08,4580,4218417865.0
2024-04-09,4580,4227044486.0
2024-04-10,4580,4205477933.0
2024-04-11,4580,4166658136.0
2024-04-12,4580,4149404893.0
2024-04-15,4580,4119211719.0
2024-04-16,4580,4084705233.0
2024-04-17,4580,4084705233.0
2024-04-18,4580,4101958476.0
2024-04-19,4580,4067451990.0
2024-04-22,4580,4101958476.0
2024-04-23,4580,4140778272.0
2024-04-24,4580,4158031515.0
2024-04-25,4580,4175284758.0
2024-04-26,4580,4140778272.0
2024-04-29,4580,4162344826.0
2024-04-30,4580,4153718204.0
2024-05-02,4580,4170971447.0
2024-05-03,4580,4166658136.0
2024-05-06,4580,4158031515.0
2024-05-07,4580,4153718204.0
2024-05-08,4580,4399576914.0
2024-05-09,4580,4378010361.0
2024-05-10,4580,4399576914.0
2024-05-13,4580,4304684079.0
2024-05-14,4580,4356443807.0
2024-05-15,4580,4421143468.0
2024-05-16,4580,4399576914.0
2024-05-17,4580,4421143468.0
2024-05-20,4580,4485843128.0
2024-05-21,4580,4442710021.0
2024-05-22,4580,4485843128.0
2024-05-23,4580,4399576914.0
2024-05-24,4580,4421143468.0
2024-05-27,4580,4442710021.0
2024-05-28,4580,4399576914.0
2024-05-29,4580,4421143468.0
2024-05-30,4580,4615242449.0
2024-05-31,4580,4658375556.0
2024-06-03,4580,4593675896.0
2024-06-04,4580,4507409682.0
2024-06-05,4580,4528976235.0
2024-06-06,4580,4528976235.0
2024-06-07,4580,4615242449.0
2024-06-11,4580,4615242449.0
2024-06-12,4580,4528976235.0
2024-06-13,4580,4701508663.0
2024-06-14,4580,4744641770.0
2024-06-17,4580,4766208324.0
2024-06-18,4580,4701508663.0
2024-06-19,4580,4658375556.0
2024-06-20,4580,4658375556.0
2024-06-21,4580,4658375556.0
2024-06-24,4580,4593675896.0
2024-06-25,4580,4615242449.0
2024-06-26,4580,4572109342.0
2024-06-27,4580,4572109342.0
2024-06-28,4580,4679942110.0
2024-07-01,4580,4723075217.0
2024-07-02,4580,4766208324.0
2024-07-03,4580,4701508663.0
2024-07-04,4580,4679942110.0
2024-07-05,4580,4679942110.0
2024-07-08,4580,4593675896.0
2024-07-09,4580,4572109342.0
2024-07-10,4580,4550542789.0
2024-07-11,4580,4615242449.0
2024-07-12,4580,4572109342.0
2024-07-15,4580,4550542789.0
2024-07-16,4580,4593675896.0
2024-07-17,4580,4550542789.0
2024-07-18,4580,4507409682.0
2024-07-19,4580,4464276575.0
2024-07-22,4580,4399576914.0
2024-07-23,4580,4421143468.0
2024-07-26,4580,4378010361.0
2024-07-29,4580,4356443807.0
2024-07-30,4580,4378010361.0
2024-07-31,4580,4399576914.0
2024-08-01,4580,4464276575.0
2024-08-02,4580,4399576914.0
2024-08-05,4580,4145091583.0
2024-08-06,4580,4227044486.0
2024-08-07,4580,4356443807.0
2024-08-08,4580,4356443807.0
2024-08-09,4580,4485843128.0
2024-08-12,4580,4507409682.0
2024-08-13,4580,4528976235.0
2024-08-14,4580,4313310700.0
2024-08-15,4580,4356443807.0
2024-08-16,4580,4313310700.0
2024-08-19,4580,4356443807.0
2024-08-20,4580,4313310700.0
2024-08-21,4580,4291744147.0
2024-08-22,4580,4287430836.0
2024-08-23,4580,4291744147.0
2024-08-26,4580,4313310700.0
2024-08-27,4580,4291744147.0
2024-08-28,4580,4334877254.0
2024-08-29,4580,4304684079.0
2024-08-30,4580,4304684079.0
2024-09-02,4580,4334877254.0
2024-09-03,4580,4313310700.0
2024-09-04,4580,4252924350.0
2024-09-05,4580,4274490904.0
2024-09-06,4580,4270177593.0
2024-09-09,4580,4248611040.0
2024-09-10,4580,4227044486.0
2024-09-11,4580,4183911379.0
2024-09-12,4580,4188224690.0
2024-09-13,4580,4183911379.0
2024-09-16,4580,4227044486.0
2024-09-18,4580,4257237661.0
2024-09-19,4580,4244297729.0
2024-09-20,4580,4239984418.0
2024-09-23,4580,4265864282.0
2024-09-24,4580,4265864282.0
2024-09-25,4580,4265864282.0
2024-09-26,4580,4231357797.0
2024-09-27,4580,4227044486.0
2024-09-30,4580,4205477933.0
2024-10-01,4580,4175284758.0
2024-10-04,4580,4162344826.0
2024-10-07,4580,4166658136.0
2024-10-08,4580,4170971447.0
2024-10-09,4580,4149404893.0
2024-10-11,4580,4123525029.0
2024-10-14,4580,4158031515.0
2024-10-15,4580,4153718204.0
2024-10-16,4580,4140778272.0
2024-10-17,4580,4153718204.0
2024-10-18,4580,4145091583.0
2024-10-21,4580,4136464961.0
2024-10-22,4580,4153718204.0
2024-10-23,4580,4166658136.0
2024-10-24,4580,4145091583.0
2024-10-25,4580,4153718204.0
2024-10-28,4580,4132151651.0
2024-10-29,4580,4114898408.0
2024-10-30,4580,4123525029.0
2024-11-01,4580,4127838340.0
2024-11-04,4580,4123525029.0
2024-11-05,4580,4127838340.0
2024-11-06,4580,4123525029.0
2024-11-07,4580,4149404893.0
2024-11-08,4580,4149404893.0
2024-11-11,4580,4179598068.0
2024-11-12,4580,4214104554.0
2024-11-13,4580,4132151651.0
2024-11-14,4580,4123525029.0
2024-11-15,4580,4114898408.0
2024-11-18,4580,4119211719.0
2024-11-19,4580,4106271786.0
2024-11-20,4580,4114898408.0
2024-11-21,4580,4110585097.0
2024-11-22,4580,4093331854.0
2024-11-25,4580,4063138679.0
2024-11-26,4580,4063138679.0
2024-11-27,4580,4032945505.0
2024-11-28,4580,3998439019.0
2024-11-29,4580,4054512058.0
2024-12-02,4580,4067451990.0
2024-12-03,4580,4093331854.0
2024-12-04,4580,4058825369.0
2024-12-05,4580,4080391922.0
2024-12-06,4580,4076078612.0
2024-12-09,4580,4045885437.0
2024-12-10,4580,4050198747.0
2024-12-11,4580,4054512058.0
2024-12-12,4580,4054512058.0
2024-12-13,4580,4050198747.0
2024-12-16,4580,4028632194.0
2024-12-17,4580,4032945505.0
2024-12-18,4580,4041572126.0
2024-12-19,4580,4020005572.0
2024-12-20,4580,3998439019.0
2024-12-23,4580,3989812398.0
2024-12-24,4580,3989812398.0
2024-12-25,4580,3972559155.0
2024-12-26,4580,4007065640.0
2024-12-27,4580,3994125708.0
2024-12-30,4580,3994125708.0
2024-12-31,4580,4024318883.0
