date,stock_id,market_value
2024-01-02,2729,8536674825.0
2024-01-03,2729,8536674825.0
2024-01-04,2729,8446815090.0
2024-01-05,2729,8662478454.0
2024-01-08,2729,8626534560.0
2024-01-09,2729,8536674825.0
2024-01-10,2729,8554646772.0
2024-01-11,2729,8626534560.0
2024-01-12,2729,8554646772.0
2024-01-15,2729,8572618719.0
2024-01-16,2729,8446815090.0
2024-01-17,2729,8374927302.0
2024-01-18,2729,8285067567.0
2024-01-19,2729,8303039514.0
2024-01-22,2729,8338983408.0
2024-01-23,2729,8321011461.0
2024-01-24,2729,8518702878.0
2024-01-25,2729,8446815090.0
2024-01-26,2729,8590590666.0
2024-01-29,2729,8608562613.0
2024-01-30,2729,8572618719.0
2024-01-31,2729,8482758984.0
2024-02-01,2729,8644506507.0
2024-02-02,2729,8644506507.0
2024-02-05,2729,8590590666.0
2024-02-15,2729,8356955355.0
2024-02-16,2729,8338983408.0
2024-02-19,2729,8392899249.0
2024-02-20,2729,8392899249.0
2024-02-21,2729,8356955355.0
2024-02-22,2729,8321011461.0
2024-02-23,2729,8303039514.0
2024-02-26,2729,8338983408.0
2024-02-27,2729,8321011461.0
2024-02-29,2729,8303039514.0
2024-03-01,2729,8231151726.0
2024-03-04,2729,8249123673.0
2024-03-05,2729,8356955355.0
2024-03-06,2729,8285067567.0
2024-03-07,2729,8213179779.0
2024-03-08,2729,8338983408.0
2024-03-11,2729,8356955355.0
2024-03-12,2729,8482758984.0
2024-03-13,2729,8626534560.0
2024-03-14,2729,8716394295.0
2024-03-15,2729,8698422348.0
2024-03-18,2729,8590590666.0
2024-03-19,2729,8662478454.0
2024-03-20,2729,8644506507.0
2024-03-21,2729,8608562613.0
2024-03-22,2729,8572618719.0
2024-03-25,2729,8536674825.0
2024-03-26,2729,8392899249.0
2024-03-27,2729,8464787037.0
2024-03-28,2729,8500730931.0
2024-03-29,2729,8464787037.0
2024-04-01,2729,8572618719.0
2024-04-02,2729,8500730931.0
2024-04-03,2729,8500730931.0
