date,stock_id,market_value
2024-01-02,3128,1274700000.0
2024-01-03,3128,1255800000.0
2024-01-04,3128,1253700000.0
2024-01-05,3128,1241100000.0
2024-01-08,3128,1247400000.0
2024-01-09,3128,1222200000.0
2024-01-10,3128,1197000000.0
2024-01-11,3128,1203300000.0
2024-01-12,3128,1201200000.0
2024-01-15,3128,1226400000.0
2024-01-16,3128,1199100000.0
2024-01-17,3128,1176000000.0
2024-01-18,3128,1167600000.0
2024-01-19,3128,1173900000.0
2024-01-22,3128,1176000000.0
2024-01-23,3128,1178100000.0
2024-01-24,3128,1199100000.0
2024-01-25,3128,1182300000.0
2024-01-26,3128,1299900000.0
2024-01-29,3128,1386000000.0
2024-01-30,3128,1327200000.0
2024-01-31,3128,1352400000.0
2024-02-01,3128,1365000000.0
2024-02-02,3128,1318800000.0
2024-02-05,3128,1264200000.0
2024-02-15,3128,1272600000.0
2024-02-16,3128,1297800000.0
2024-02-19,3128,1310400000.0
2024-02-20,3128,1304100000.0
2024-02-21,3128,1306200000.0
2024-02-22,3128,1283100000.0
2024-02-23,3128,1266300000.0
2024-02-26,3128,1253700000.0
2024-02-27,3128,1232700000.0
2024-02-29,3128,1337700000.0
2024-03-01,3128,1446900000.0
2024-03-04,3128,1446900000.0
2024-03-05,3128,1407000000.0
2024-03-06,3128,1365000000.0
2024-03-07,3128,1329300000.0
2024-03-08,3128,1283100000.0
2024-03-11,3128,1335600000.0
2024-03-12,3128,1356600000.0
2024-03-13,3128,1293600000.0
2024-03-14,3128,1312500000.0
2024-03-15,3128,1295700000.0
2024-03-18,3128,1302000000.0
2024-03-19,3128,1302000000.0
2024-03-20,3128,1287300000.0
2024-03-21,3128,1281000000.0
2024-03-22,3128,1289400000.0
2024-03-25,3128,1312500000.0
2024-03-26,3128,1289400000.0
2024-03-27,3128,1297800000.0
2024-03-28,3128,1295700000.0
2024-03-29,3128,1335600000.0
2024-04-01,3128,1335600000.0
2024-04-02,3128,1316700000.0
2024-04-03,3128,1312500000.0
2024-04-08,3128,1304100000.0
2024-04-09,3128,1308300000.0
2024-04-10,3128,1310400000.0
2024-04-11,3128,1289400000.0
2024-04-12,3128,1308300000.0
2024-04-15,3128,1295700000.0
2024-04-16,3128,1243200000.0
2024-04-17,3128,1264200000.0
2024-04-18,3128,1270500000.0
2024-04-19,3128,1241100000.0
2024-04-22,3128,1239000000.0
2024-04-23,3128,1241100000.0
2024-04-24,3128,1241100000.0
2024-04-25,3128,1241100000.0
2024-04-26,3128,1232700000.0
2024-04-29,3128,1241100000.0
2024-04-30,3128,1243200000.0
2024-05-02,3128,1249500000.0
2024-05-03,3128,1289400000.0
2024-05-06,3128,1272600000.0
2024-05-07,3128,1249500000.0
2024-05-08,3128,1251600000.0
2024-05-09,3128,1276800000.0
2024-05-10,3128,1260000000.0
2024-05-13,3128,1247400000.0
2024-05-14,3128,1260000000.0
2024-05-15,3128,1249500000.0
2024-05-16,3128,1241100000.0
2024-05-17,3128,1255800000.0
2024-05-20,3128,1255800000.0
2024-05-21,3128,1270500000.0
2024-05-22,3128,1270500000.0
2024-05-23,3128,1268400000.0
2024-05-24,3128,1264200000.0
2024-05-27,3128,1278900000.0
2024-05-28,3128,1289400000.0
2024-05-29,3128,1295700000.0
2024-05-30,3128,1276800000.0
2024-05-31,3128,1293600000.0
2024-06-03,3128,1316700000.0
2024-06-04,3128,1306200000.0
2024-06-05,3128,1320900000.0
2024-06-06,3128,1285200000.0
2024-06-07,3128,1308300000.0
2024-06-11,3128,1247400000.0
2024-06-12,3128,1257900000.0
2024-06-13,3128,1253700000.0
2024-06-14,3128,1251600000.0
2024-06-17,3128,1243200000.0
2024-06-18,3128,1253700000.0
2024-06-19,3128,1243200000.0
2024-06-20,3128,1268400000.0
2024-06-21,3128,1268400000.0
2024-06-24,3128,1283100000.0
2024-06-25,3128,1289400000.0
2024-06-26,3128,1291500000.0
2024-06-27,3128,1285200000.0
2024-06-28,3128,1299900000.0
2024-07-01,3128,1291500000.0
2024-07-02,3128,1293600000.0
2024-07-03,3128,1314600000.0
2024-07-04,3128,1318800000.0
2024-07-05,3128,1335600000.0
2024-07-08,3128,1312500000.0
2024-07-09,3128,1308300000.0
2024-07-10,3128,1297800000.0
2024-07-11,3128,1306200000.0
2024-07-12,3128,1291500000.0
2024-07-15,3128,1320900000.0
2024-07-16,3128,1325100000.0
2024-07-17,3128,1344000000.0
2024-07-18,3128,1379700000.0
2024-07-19,3128,1346100000.0
2024-07-22,3128,1354500000.0
2024-07-23,3128,1383900000.0
2024-07-26,3128,1390200000.0
2024-07-29,3128,1316700000.0
2024-07-30,3128,1379700000.0
2024-07-31,3128,1381800000.0
2024-08-01,3128,1365000000.0
2024-08-02,3128,1310400000.0
2024-08-05,3128,1188600000.0
2024-08-06,3128,1146600000.0
2024-08-07,3128,1192800000.0
2024-08-08,3128,1186500000.0
2024-08-09,3128,1184400000.0
2024-08-12,3128,1176000000.0
2024-08-13,3128,1169700000.0
2024-08-14,3128,1205400000.0
2024-08-15,3128,1209600000.0
2024-08-16,3128,1215900000.0
2024-08-19,3128,1218000000.0
2024-08-20,3128,1218000000.0
2024-08-21,3128,1211700000.0
2024-08-22,3128,1224300000.0
2024-08-23,3128,1203300000.0
2024-08-26,3128,1205400000.0
2024-08-27,3128,1209600000.0
2024-08-28,3128,1205400000.0
2024-08-29,3128,1209600000.0
2024-08-30,3128,1215900000.0
2024-09-02,3128,1224300000.0
2024-09-03,3128,1218000000.0
2024-09-04,3128,1188600000.0
2024-09-05,3128,1188600000.0
2024-09-06,3128,1186500000.0
2024-09-09,3128,1176000000.0
2024-09-10,3128,1180200000.0
2024-09-11,3128,1205400000.0
2024-09-12,3128,1211700000.0
2024-09-13,3128,1218000000.0
2024-09-16,3128,1222200000.0
2024-09-18,3128,1232700000.0
2024-09-19,3128,1249500000.0
2024-09-20,3128,1249500000.0
2024-09-23,3128,1245300000.0
2024-09-24,3128,1239000000.0
2024-09-25,3128,1247400000.0
2024-09-26,3128,1236900000.0
2024-09-27,3128,1236900000.0
2024-09-30,3128,1234800000.0
2024-10-01,3128,1232700000.0
2024-10-04,3128,1234800000.0
2024-10-07,3128,1234800000.0
2024-10-08,3128,1232700000.0
2024-10-09,3128,1209600000.0
2024-10-11,3128,1197000000.0
2024-10-14,3128,1199100000.0
2024-10-15,3128,1201200000.0
2024-10-16,3128,1215900000.0
2024-10-17,3128,1209600000.0
2024-10-18,3128,1194900000.0
2024-10-21,3128,1192800000.0
2024-10-22,3128,1188600000.0
2024-10-23,3128,1182300000.0
2024-10-24,3128,1178100000.0
2024-10-25,3128,1190700000.0
2024-10-28,3128,1163400000.0
2024-10-29,3128,1157100000.0
2024-10-30,3128,1159200000.0
2024-11-01,3128,1167600000.0
2024-11-04,3128,1138200000.0
2024-11-05,3128,1146600000.0
2024-11-06,3128,1148700000.0
2024-11-07,3128,1167600000.0
2024-11-08,3128,1157100000.0
2024-11-11,3128,1163400000.0
2024-11-12,3128,1157100000.0
2024-11-13,3128,1159200000.0
2024-11-14,3128,1155000000.0
2024-11-15,3128,1161300000.0
2024-11-18,3128,1157100000.0
2024-11-19,3128,1173900000.0
2024-11-20,3128,1171800000.0
2024-11-21,3128,1176000000.0
2024-11-22,3128,1176000000.0
2024-11-25,3128,1188600000.0
2024-11-26,3128,1180200000.0
2024-11-27,3128,1178100000.0
2024-11-28,3128,1157100000.0
2024-11-29,3128,1171800000.0
2024-12-02,3128,1182300000.0
2024-12-03,3128,1188600000.0
2024-12-04,3128,1190700000.0
2024-12-05,3128,1184400000.0
2024-12-06,3128,1180200000.0
2024-12-09,3128,1176000000.0
2024-12-10,3128,1186500000.0
2024-12-11,3128,1186500000.0
2024-12-12,3128,1186500000.0
2024-12-13,3128,1165500000.0
2024-12-16,3128,1148700000.0
2024-12-17,3128,1161300000.0
2024-12-18,3128,1159200000.0
2024-12-19,3128,1148700000.0
2024-12-20,3128,1152900000.0
2024-12-23,3128,1155000000.0
2024-12-24,3128,1152900000.0
2024-12-25,3128,1157100000.0
2024-12-26,3128,1155000000.0
2024-12-27,3128,1155000000.0
2024-12-30,3128,1150800000.0
2024-12-31,3128,1152900000.0
