date,stock_id,market_value
2024-01-02,3294,2508302461.0
2024-01-03,3294,2528104849.0
2024-01-04,3294,2521504053.0
2024-01-05,3294,2508302461.0
2024-01-08,3294,2508302461.0
2024-01-09,3294,2495100869.0
2024-01-10,3294,2481899277.0
2024-01-11,3294,2501701665.0
2024-01-12,3294,2495100869.0
2024-01-15,3294,2508302461.0
2024-01-16,3294,2475298481.0
2024-01-17,3294,2429092910.0
2024-01-18,3294,2422492114.0
2024-01-19,3294,2442294502.0
2024-01-22,3294,2435693706.0
2024-01-23,3294,2468697685.0
2024-01-24,3294,2528104849.0
2024-01-25,3294,2613915196.0
2024-01-26,3294,2871346238.0
2024-01-29,3294,3155180464.0
2024-01-30,3294,3465417874.0
2024-01-31,3294,3808659263.0
2024-02-01,3294,4184904632.0
2024-02-02,3294,4600754777.0
2024-02-05,3294,5056209698.0
2024-02-15,3294,5478660639.0
2024-02-16,3294,5564470986.0
2024-02-19,3294,6006724315.0
2024-02-20,3294,5980321131.0
2024-02-21,3294,6574392766.0
2024-02-22,3294,6600795950.0
2024-02-23,3294,6798819829.0
2024-02-26,3294,7472101015.0
2024-02-27,3294,7722931262.0
2024-02-29,3294,7722931262.0
2024-03-01,3294,6957238931.0
2024-03-04,3294,7194867586.0
2024-03-05,3294,7194867586.0
2024-03-06,3294,7683326486.0
2024-03-07,3294,6917634156.0
2024-03-08,3294,6231151377.0
2024-03-11,3294,6006724315.0
2024-03-12,3294,5894510783.0
2024-03-13,3294,5478660639.0
2024-03-14,3294,5188225617.0
2024-03-15,3294,5703087701.0
2024-03-18,3294,5742692477.0
2024-03-19,3294,5373047903.0
2024-03-20,3294,5439055863.0
2024-03-21,3294,5406051883.0
2024-03-22,3294,5940716355.0
2024-03-25,3294,5854906008.0
2024-03-26,3294,5736091681.0
2024-03-27,3294,5835103620.0
2024-03-28,3294,5960518743.0
2024-03-29,3294,6138740234.0
2024-04-01,3294,6006724315.0
2024-04-02,3294,5597474966.0
2024-04-03,3294,5571071782.0
2024-04-08,3294,5993522723.0
2024-04-09,3294,6587594358.0
2024-04-10,3294,6666803910.0
2024-04-11,3294,6448977643.0
2024-04-12,3294,5894510783.0
2024-04-15,3294,5359846311.0
2024-04-16,3294,5274035964.0
2024-04-17,3294,5373047903.0
2024-04-18,3294,5089213677.0
2024-04-19,3294,4851585023.0
2024-04-22,3294,4620557165.0
2024-04-23,3294,4693165920.0
2024-04-24,3294,4917592983.0
2024-04-25,3294,4765774676.0
2024-04-26,3294,4660161941.0
2024-04-29,3294,4765774676.0
2024-04-30,3294,4772375472.0
2024-05-02,3294,4851585023.0
2024-05-03,3294,4897790595.0
2024-05-06,3294,4930794575.0
2024-05-07,3294,4871387411.0
2024-05-08,3294,4897790595.0
2024-05-09,3294,4633758757.0
2024-05-10,3294,4726169900.0
2024-05-13,3294,4594153981.0
2024-05-14,3294,4613956369.0
2024-05-15,3294,4594153981.0
2024-05-16,3294,4627157961.0
2024-05-17,3294,5089213677.0
2024-05-20,3294,4963798554.0
2024-05-21,3294,5016604922.0
2024-05-22,3294,5003403330.0
2024-05-23,3294,4798778656.0
2024-05-24,3294,4811980248.0
2024-05-27,3294,4930794575.0
2024-05-28,3294,5076012086.0
2024-05-29,3294,5142020045.0
2024-05-30,3294,4924193779.0
2024-05-31,3294,4950596963.0
2024-06-03,3294,5148620841.0
2024-06-04,3294,4983600942.0
2024-06-05,3294,4877988207.0
2024-06-06,3294,4759173880.0
2024-06-07,3294,4858185819.0
2024-06-11,3294,4660161941.0
2024-06-12,3294,4693165920.0
