date,stock_id,market_value
2024-01-02,4542,1711126200.0
2024-01-03,4542,1682069340.0
2024-01-04,4542,1662698100.0
2024-01-05,4542,1827353640.0
2024-01-08,4542,1853181960.0
2024-01-09,4542,1685297880.0
2024-01-10,4542,1714354740.0
2024-01-11,4542,1694983500.0
2024-01-12,4542,1685297880.0
2024-01-15,4542,1714354740.0
2024-01-16,4542,1675612260.0
2024-01-17,4542,1633641240.0
2024-01-18,4542,1614270000.0
2024-01-19,4542,1685297880.0
2024-01-22,4542,1711126200.0
2024-01-23,4542,1733725980.0
2024-01-24,4542,1727268900.0
2024-01-25,4542,1691754960.0
2024-01-26,4542,1675612260.0
2024-01-29,4542,1840267800.0
2024-01-30,4542,1879010280.0
2024-01-31,4542,1898381520.0
2024-02-01,4542,1898381520.0
2024-02-02,4542,1898381520.0
2024-02-05,4542,1917752760.0
2024-02-15,4542,1856410500.0
2024-02-16,4542,1927438380.0
2024-02-19,4542,1917752760.0
2024-02-20,4542,1879010280.0
2024-02-21,4542,1901610060.0
2024-02-22,4542,1911295680.0
2024-02-23,4542,2101779540.0
2024-02-26,4542,2311634640.0
2024-02-27,4542,2324548800.0
2024-02-29,4542,2282577780.0
2024-03-01,4542,2353605660.0
2024-03-04,4542,2308406100.0
2024-03-05,4542,2198635740.0
2024-03-06,4542,2331005880.0
2024-03-07,4542,2198635740.0
2024-03-08,4542,2079179760.0
2024-03-11,4542,2040437280.0
2024-03-12,4542,2088865380.0
2024-03-13,4542,1992009180.0
2024-03-14,4542,1995237720.0
2024-03-15,4542,1975866480.0
2024-03-18,4542,2040437280.0
2024-03-19,4542,2075951220.0
2024-03-20,4542,2046894360.0
2024-03-21,4542,2066265600.0
2024-03-22,4542,2098551000.0
2024-03-25,4542,2188950120.0
2024-03-26,4542,2159893260.0
2024-03-27,4542,2159893260.0
2024-03-28,4542,2121150780.0
2024-03-29,4542,2050122900.0
2024-04-01,4542,2072722680.0
2024-04-02,4542,2279349240.0
2024-04-03,4542,2179264500.0
2024-04-08,4542,2247063840.0
2024-04-09,4542,2195407200.0
2024-04-10,4542,2143750560.0
2024-04-11,4542,2137293480.0
2024-04-12,4542,2146979100.0
2024-04-15,4542,2153436180.0
2024-04-16,4542,2075951220.0
2024-04-17,4542,2214778440.0
2024-04-18,4542,2185721580.0
2024-04-19,4542,2043665820.0
2024-04-22,4542,1985552100.0
2024-04-23,4542,2027523120.0
2024-04-24,4542,2098551000.0
2024-04-25,4542,2088865380.0
2024-04-26,4542,2114693700.0
2024-04-29,4542,2111465160.0
2024-04-30,4542,2185721580.0
2024-05-02,4542,2192178660.0
2024-05-03,4542,2172807420.0
2024-05-06,4542,2240606760.0
2024-05-07,4542,2237378220.0
2024-05-08,4542,2460147480.0
2024-05-09,4542,2340691500.0
2024-05-10,4542,2324548800.0
2024-05-13,4542,2298720480.0
2024-05-14,4542,2527946820.0
2024-05-15,4542,2747487540.0
2024-05-16,4542,2679688200.0
2024-05-17,4542,2582832000.0
2024-05-20,4542,2511804120.0
2024-05-21,4542,2544089520.0
2024-05-22,4542,2547318060.0
2024-05-23,4542,2372976900.0
2024-05-24,4542,2421405000.0
2024-05-27,4542,2431090620.0
2024-05-28,4542,2440776240.0
2024-05-29,4542,2405262300.0
2024-05-30,4542,2340691500.0
2024-05-31,4542,2356834200.0
2024-06-03,4542,2402033760.0
2024-06-04,4542,2385891060.0
2024-06-05,4542,2350377120.0
2024-06-06,4542,2366519820.0
2024-06-07,4542,2292263400.0
2024-06-11,4542,2227692600.0
2024-06-12,4542,2240606760.0
2024-06-13,4542,2253520920.0
2024-06-14,4542,2285806320.0
2024-06-17,4542,2276120700.0
2024-06-18,4542,2292263400.0
2024-06-19,4542,2276120700.0
2024-06-20,4542,2318091720.0
2024-06-21,4542,2301949020.0
2024-06-24,4542,2334234420.0
2024-06-25,4542,2324548800.0
2024-06-26,4542,2402033760.0
2024-06-27,4542,2369748360.0
2024-06-28,4542,2427862080.0
2024-07-01,4542,2411719380.0
2024-07-02,4542,2485975800.0
2024-07-03,4542,2534403900.0
2024-07-04,4542,2524718280.0
2024-07-05,4542,2763630240.0
2024-07-08,4542,2934742860.0
2024-07-09,4542,2957342640.0
2024-07-10,4542,2663545500.0
2024-07-11,4542,2611888860.0
2024-07-12,4542,2624803020.0
2024-07-15,4542,2605431780.0
2024-07-16,4542,2498889960.0
2024-07-17,4542,2495661420.0
2024-07-18,4542,2463376020.0
2024-07-19,4542,2485975800.0
2024-07-22,4542,2327777340.0
2024-07-23,4542,2314863180.0
2024-07-26,4542,2308406100.0
2024-07-29,4542,2263206540.0
2024-07-30,4542,2298720480.0
2024-07-31,4542,2259978000.0
2024-08-01,4542,2295491940.0
2024-08-02,4542,2247063840.0
2024-08-05,4542,2024294580.0
2024-08-06,4542,1824125100.0
2024-08-07,4542,1959723780.0
2024-08-08,4542,1933895460.0
2024-08-09,4542,1930666920.0
2024-08-12,4542,1953266700.0
2024-08-13,4542,1953266700.0
2024-08-14,4542,1982323560.0
2024-08-15,4542,2011380420.0
2024-08-16,4542,2211549900.0
2024-08-19,4542,2201864280.0
2024-08-20,4542,2234149680.0
2024-08-21,4542,2456918940.0
2024-08-22,4542,2624803020.0
2024-08-23,4542,2589289080.0
2024-08-26,4542,2540860980.0
2024-08-27,4542,2624803020.0
2024-08-28,4542,2737801920.0
2024-08-29,4542,2818515420.0
2024-08-30,4542,2818515420.0
2024-09-02,4542,2818515420.0
2024-09-03,4542,2711973600.0
2024-09-04,4542,2537632440.0
2024-09-05,4542,2531175360.0
2024-09-06,4542,2550546600.0
2024-09-09,4542,2418176460.0
2024-09-10,4542,2376205440.0
2024-09-11,4542,2473061640.0
2024-09-12,4542,2421405000.0
2024-09-13,4542,2663545500.0
2024-09-16,4542,2928285780.0
2024-09-18,4542,2837886660.0
2024-09-19,4542,3118769640.0
2024-09-20,4542,3422252400.0
2024-09-23,4542,3389967000.0
2024-09-24,4542,3260825400.0
2024-09-25,4542,3222082920.0
2024-09-26,4542,2902457460.0
2024-09-27,4542,2792687100.0
2024-09-30,4542,2886314760.0
2024-10-01,4542,3012227820.0
2024-10-04,4542,2937971400.0
2024-10-07,4542,3228540000.0
2024-10-08,4542,3276968100.0
2024-10-09,4542,3196254600.0
2024-10-11,4542,3141369420.0
2024-10-14,4542,3128455260.0
2024-10-15,4542,3325396200.0
2024-10-16,4542,3341538900.0
2024-10-17,4542,3664392900.0
2024-10-18,4542,3438395100.0
2024-10-21,4542,3389967000.0
2024-10-22,4542,3551394000.0
2024-10-23,4542,3583679400.0
2024-10-24,4542,3422252400.0
2024-10-25,4542,3341538900.0
2024-10-28,4542,3357681600.0
2024-10-29,4542,3293110800.0
2024-10-30,4542,3180111900.0
2024-11-01,4542,3186568980.0
2024-11-04,4542,3212397300.0
2024-11-05,4542,3309253500.0
2024-11-06,4542,3293110800.0
2024-11-07,4542,3502965900.0
2024-11-08,4542,3486823200.0
2024-11-11,4542,3325396200.0
2024-11-12,4542,3244682700.0
2024-11-13,4542,3244682700.0
2024-11-14,4542,3167197740.0
2024-11-15,4542,3105855480.0
2024-11-18,4542,3128455260.0
2024-11-19,4542,3309253500.0
2024-11-20,4542,3244682700.0
2024-11-21,4542,3141369420.0
2024-11-22,4542,3086484240.0
2024-11-25,4542,3134912340.0
2024-11-26,4542,3063884460.0
2024-11-27,4542,2941199940.0
2024-11-28,4542,2847572280.0
2024-11-29,4542,2863714980.0
2024-12-02,4542,2876629140.0
2024-12-03,4542,2899228920.0
2024-12-04,4542,3041284680.0
2024-12-05,4542,3044513220.0
2024-12-06,4542,3028370520.0
2024-12-09,4542,2970256800.0
2024-12-10,4542,3012227820.0
2024-12-11,4542,2986399500.0
2024-12-12,4542,2967028260.0
2024-12-13,4542,2892771840.0
2024-12-16,4542,2863714980.0
2024-12-17,4542,2873400600.0
2024-12-18,4542,2889543300.0
2024-12-19,4542,2870172060.0
2024-12-20,4542,2850800820.0
2024-12-23,4542,2915371620.0
2024-12-24,4542,2912143080.0
2024-12-25,4542,3018684900.0
2024-12-26,4542,3005770740.0
2024-12-27,4542,2973485340.0
2024-12-30,4542,2941199940.0
2024-12-31,4542,2954114100.0
