date,stock_id,market_value
2024-01-02,8432,1946785698.0
2024-01-03,8432,1946785698.0
2024-01-04,8432,1942945884.0
2024-01-05,8432,1962144954.0
2024-01-08,8432,1946785698.0
2024-01-09,8432,1977504210.0
2024-01-10,8432,1992863466.0
2024-01-11,8432,2038941234.0
2024-01-12,8432,1981344024.0
2024-01-15,8432,1996703280.0
2024-01-16,8432,1965984768.0
2024-01-17,8432,1910307465.0
2024-01-18,8432,1912227372.0
2024-01-19,8432,1939106070.0
2024-01-22,8432,1954465326.0
2024-01-23,8432,1927586628.0
2024-01-24,8432,1923746814.0
2024-01-25,8432,1919907000.0
2024-01-26,8432,1919907000.0
2024-01-29,8432,1919907000.0
2024-01-30,8432,1916067186.0
2024-01-31,8432,1916067186.0
2024-02-01,8432,1923746814.0
2024-02-02,8432,1896868116.0
2024-02-05,8432,1902627837.0
2024-02-15,8432,2092698630.0
2024-02-16,8432,2196373608.0
2024-02-19,8432,2150295840.0
2024-02-20,8432,2161815282.0
2024-02-21,8432,2376844866.0
2024-02-22,8432,2303888400.0
2024-02-23,8432,2342286540.0
2024-02-26,8432,2349966168.0
2024-02-27,8432,2469000402.0
2024-02-29,8432,2442121704.0
2024-03-01,8432,2449801332.0
2024-03-04,8432,2346126354.0
2024-03-05,8432,2349966168.0
2024-03-06,8432,2227092120.0
2024-03-07,8432,2173334724.0
2024-03-08,8432,2150295840.0
2024-03-11,8432,2154135654.0
2024-03-12,8432,2230931934.0
2024-03-13,8432,2181014352.0
2024-03-14,8432,2181014352.0
2024-03-15,8432,2096538444.0
2024-03-18,8432,2081179188.0
2024-03-19,8432,2127256956.0
2024-03-20,8432,2127256956.0
2024-03-21,8432,2111897700.0
2024-03-22,8432,2131096770.0
2024-03-25,8432,2211732864.0
2024-03-26,8432,2165655096.0
2024-03-27,8432,2238611562.0
2024-03-28,8432,2246291190.0
2024-03-29,8432,2196373608.0
2024-04-01,8432,2234771748.0
2024-04-02,8432,2257810632.0
2024-04-03,8432,2307728214.0
2024-04-08,8432,2319247656.0
2024-04-09,8432,2215572678.0
2024-04-10,8432,2227092120.0
2024-04-11,8432,2215572678.0
2024-04-12,8432,2207893050.0
2024-04-15,8432,2146456026.0
2024-04-16,8432,2111897700.0
2024-04-17,8432,2138776398.0
2024-04-18,8432,2154135654.0
2024-04-19,8432,2100378258.0
2024-04-22,8432,2177174538.0
2024-04-23,8432,2330767098.0
2024-04-24,8432,2284689330.0
2024-04-25,8432,2265490260.0
2024-04-26,8432,2315407842.0
2024-04-29,8432,2315407842.0
2024-04-30,8432,2250131004.0
2024-05-02,8432,2323087470.0
2024-05-03,8432,2284689330.0
2024-05-06,8432,2319247656.0
2024-05-07,8432,2392204122.0
2024-05-08,8432,2472840216.0
2024-05-09,8432,2576515194.0
2024-05-10,8432,2534277240.0
2024-05-13,8432,2469000402.0
2024-05-14,8432,2518917984.0
2024-05-15,8432,2503558728.0
2024-05-16,8432,2530437426.0
2024-05-17,8432,2538117054.0
2024-05-20,8432,2607233706.0
2024-05-21,8432,2545796682.0
2024-05-22,8432,2538117054.0
2024-05-23,8432,2399883750.0
2024-05-24,8432,2392204122.0
2024-05-27,8432,2373005052.0
2024-05-28,8432,2376844866.0
2024-05-29,8432,2403723564.0
2024-05-30,8432,2365325424.0
2024-05-31,8432,2396043936.0
2024-06-03,8432,2492039286.0
2024-06-04,8432,2430602262.0
2024-06-05,8432,2457480960.0
2024-06-06,8432,2576515194.0
2024-06-07,8432,2545796682.0
2024-06-11,8432,2561155938.0
2024-06-12,8432,2465160588.0
2024-06-13,8432,2457480960.0
2024-06-14,8432,2438281890.0
2024-06-17,8432,2434442076.0
2024-06-18,8432,2472840216.0
2024-06-19,8432,2434442076.0
2024-06-20,8432,2484359658.0
2024-06-21,8432,2511238356.0
2024-06-24,8432,2630272590.0
2024-06-25,8432,2622592962.0
2024-06-26,8432,2680190172.0
2024-06-27,8432,2641792032.0
2024-06-28,8432,2676350358.0
2024-07-01,8432,2630272590.0
2024-07-02,8432,2657151288.0
2024-07-03,8432,2645631846.0
2024-07-04,8432,2603393892.0
2024-07-05,8432,2591874450.0
2024-07-08,8432,2438281890.0
2024-07-09,8432,2361485610.0
2024-07-10,8432,2357645796.0
2024-07-11,8432,2426762448.0
2024-07-12,8432,2399883750.0
