date,stock_id,market_value
2024-01-02,3594,4552457377.0
2024-01-03,3594,4523825569.0
2024-01-04,3594,4476105890.0
2024-01-05,3594,4452246051.0
2024-01-08,3594,4480877858.0
2024-01-09,3594,4466561954.0
2024-01-10,3594,4447474083.0
2024-01-11,3594,4437930147.0
2024-01-12,3594,4409298340.0
2024-01-15,3594,4380666532.0
2024-01-16,3594,4285227174.0
2024-01-17,3594,4113436330.0
2024-01-18,3594,4113436330.0
2024-01-19,3594,4103892394.0
2024-01-22,3594,4194559784.0
2024-01-23,3594,4156384041.0
2024-01-24,3594,4127752234.0
2024-01-25,3594,4080032555.0
2024-01-26,3594,4027540908.0
2024-01-29,3594,4137296169.0
2024-01-30,3594,4118208298.0
2024-01-31,3594,4080032555.0
2024-02-01,3594,4094348458.0
2024-02-02,3594,4084804522.0
2024-02-05,3594,4037084843.0
2024-02-15,3594,4080032555.0
2024-02-16,3594,4199331752.0
2024-02-19,3594,4146840105.0
2024-02-20,3594,4108664362.0
2024-02-21,3594,4046628779.0
2024-02-22,3594,4027540908.0
2024-02-23,3594,4032312876.0
2024-02-26,3594,4017996972.0
2024-02-27,3594,3975049261.0
2024-02-29,3594,4041856811.0
2024-03-01,3594,4003681068.0
2024-03-04,3594,3946417453.0
2024-03-05,3594,3879609903.0
2024-03-06,3594,3903469742.0
2024-03-07,3594,3860522031.0
2024-03-08,3594,3836662192.0
2024-03-11,3594,3808030384.0
2024-03-12,3594,3822346288.0
2024-03-13,3594,3803258416.0
2024-03-14,3594,3760310705.0
2024-03-15,3594,3703047090.0
2024-03-18,3594,3788942513.0
2024-03-19,3594,4103892394.0
2024-03-20,3594,4199331752.0
2024-03-21,3594,4285227174.0
2024-03-22,3594,4275683238.0
2024-03-25,3594,4237507495.0
2024-03-26,3594,4089576490.0
2024-03-27,3594,4017996972.0
2024-03-28,3594,4180243880.0
2024-03-29,3594,4142068137.0
2024-04-01,3594,4113436330.0
2024-04-02,3594,4084804522.0
2024-04-03,3594,4113436330.0
2024-04-08,3594,4099120426.0
2024-04-09,3594,4151612073.0
2024-04-10,3594,4165927977.0
2024-04-11,3594,4132524201.0
2024-04-12,3594,4127752234.0
2024-04-15,3594,4161156009.0
2024-04-16,3594,4056172715.0
2024-04-17,3594,4194559784.0
2024-04-18,3594,4194559784.0
2024-04-19,3594,4099120426.0
2024-04-22,3594,3965505325.0
2024-04-23,3594,4008453036.0
2024-04-24,3594,4099120426.0
2024-04-25,3594,4051400747.0
2024-04-26,3594,4108664362.0
2024-04-29,3594,4070488619.0
2024-04-30,3594,4075260587.0
2024-05-02,3594,4084804522.0
2024-05-03,3594,4070488619.0
2024-05-06,3594,4032312876.0
2024-05-07,3594,4013225004.0
2024-05-08,3594,4008453036.0
2024-05-09,3594,3984593197.0
2024-05-10,3594,3941645485.0
2024-05-13,3594,3927329582.0
2024-05-14,3594,4008453036.0
2024-05-15,3594,3994137132.0
2024-05-16,3594,3989365164.0
2024-05-17,3594,3998909100.0
2024-05-20,3594,3979821229.0
2024-05-21,3594,4013225004.0
2024-05-22,3594,4180243880.0
2024-05-23,3594,4113436330.0
2024-05-24,3594,4103892394.0
2024-05-27,3594,4437930147.0
2024-05-28,3594,4638352799.0
2024-05-29,3594,4562001312.0
2024-05-30,3594,4566773280.0
2024-05-31,3594,4791055772.0
2024-06-03,3594,4657440670.0
2024-06-04,3594,4695616414.0
2024-06-05,3594,4509509666.0
2024-06-06,3594,4437930147.0
2024-06-07,3594,4452246051.0
2024-06-11,3594,4204103720.0
2024-06-12,3594,4261367335.0
2024-06-13,3594,4251823399.0
2024-06-14,3594,4208875688.0
2024-06-17,3594,4294771110.0
2024-06-18,3594,4247051431.0
2024-06-19,3594,4199331752.0
2024-06-20,3594,4247051431.0
2024-06-21,3594,4242279463.0
2024-06-24,3594,4239392959.0
2024-06-25,3594,4172404809.0
2024-06-26,3594,4229823224.0
2024-06-27,3594,4162835073.0
2024-06-28,3594,4186759413.0
2024-07-01,3594,4062352847.0
2024-07-02,3594,4000149564.0
2024-07-03,3594,4052783111.0
2024-07-04,3594,4110201526.0
2024-07-05,3594,4445142279.0
2024-07-08,3594,4693955410.0
2024-07-09,3594,4765728428.0
