date,stock_id,market_value
2024-04-08,6899,3001813163.0
2024-04-09,6899,2904296634.0
2024-04-10,6899,2925495879.0
2024-04-11,6899,2857658293.0
2024-04-12,6899,2866137992.0
2024-04-15,6899,2811019953.0
2024-04-16,6899,2730462820.0
2024-04-17,6899,2713503424.0
2024-04-18,6899,2721983122.0
2024-04-19,6899,2649905688.0
2024-04-22,6899,2582068102.0
2024-04-23,6899,2603267347.0
2024-04-24,6899,2632946291.0
2024-04-25,6899,2637186140.0
2024-04-26,6899,2628706442.0
2024-04-29,6899,2709263575.0
2024-04-30,6899,2713503424.0
2024-05-02,6899,2692304179.0
2024-05-03,6899,2675344782.0
2024-05-06,6899,2654145537.0
2024-05-07,6899,2649905688.0
2024-05-08,6899,2671104933.0
2024-05-09,6899,2654145537.0
2024-05-10,6899,2658385386.0
2024-05-13,6899,2683824480.0
2024-05-14,6899,2700783877.0
2024-05-15,6899,2692304179.0
2024-05-16,6899,2713503424.0
2024-05-17,6899,2679584631.0
2024-05-20,6899,2683824480.0
2024-05-21,6899,2683824480.0
2024-05-22,6899,2696544028.0
2024-05-23,6899,2713503424.0
2024-05-24,6899,2679584631.0
2024-05-27,6899,2688064329.0
2024-05-28,6899,2713503424.0
2024-05-29,6899,2713503424.0
2024-05-30,6899,2717743273.0
2024-05-31,6899,2696544028.0
2024-06-03,6899,2709263575.0
2024-06-04,6899,2696544028.0
2024-06-05,6899,2683824480.0
2024-06-06,6899,2671104933.0
2024-06-07,6899,2713503424.0
2024-06-11,6899,2662625235.0
2024-06-12,6899,2645665838.0
2024-06-13,6899,2645665838.0
2024-06-14,6899,2649905688.0
2024-06-17,6899,2666865084.0
2024-06-18,6899,2645665838.0
2024-06-19,6899,2641425989.0
2024-06-20,6899,2628706442.0
2024-06-21,6899,2628706442.0
2024-06-24,6899,2662625235.0
2024-06-25,6899,2649905688.0
2024-06-26,6899,2637186140.0
2024-06-27,6899,2700783877.0
2024-06-28,6899,2705023726.0
2024-07-01,6899,2666865084.0
2024-07-02,6899,2662625235.0
2024-07-03,6899,2662625235.0
2024-07-04,6899,2666865084.0
2024-07-05,6899,2671104933.0
2024-07-08,6899,2675344782.0
2024-07-09,6899,2675344782.0
2024-07-10,6899,2666865084.0
2024-07-11,6899,2730462820.0
2024-07-12,6899,2620226744.0
2024-07-15,6899,2594787649.0
2024-07-16,6899,2577828253.0
2024-07-17,6899,2560868856.0
2024-07-18,6899,2556629007.0
2024-07-19,6899,2548149309.0
2024-07-22,6899,2493031271.0
2024-07-23,6899,2488791422.0
2024-07-26,6899,2403994440.0
2024-07-29,6899,2391274892.0
2024-07-30,6899,2395514742.0
2024-07-31,6899,2387035043.0
2024-08-01,6899,2535429762.0
2024-08-02,6899,2433673383.0
2024-08-05,6899,2192001985.0
2024-08-06,6899,2187762136.0
2024-08-07,6899,2247120023.0
2024-08-08,6899,2264079419.0
2024-08-09,6899,2259839570.0
2024-08-12,6899,2247120023.0
2024-08-13,6899,2230160627.0
2024-08-14,6899,2213201230.0
2024-08-15,6899,2225920778.0
2024-08-16,6899,2255599721.0
2024-08-19,6899,2264079419.0
2024-08-20,6899,2268319269.0
2024-08-21,6899,2264079419.0
2024-08-22,6899,2268319269.0
2024-08-23,6899,2268319269.0
2024-08-26,6899,2268319269.0
2024-08-27,6899,2268319269.0
2024-08-28,6899,2272559118.0
2024-08-29,6899,2268319269.0
2024-08-30,6899,2268319269.0
2024-09-02,6899,2281038816.0
2024-09-03,6899,2281038816.0
2024-09-04,6899,2268319269.0
2024-09-05,6899,2259839570.0
2024-09-06,6899,2255599721.0
2024-09-09,6899,2251359872.0
2024-09-10,6899,2242880174.0
2024-09-11,6899,2463352327.0
2024-09-12,6899,2437913233.0
2024-09-13,6899,2425193685.0
2024-09-16,6899,2425193685.0
2024-09-18,6899,2666865084.0
2024-09-19,6899,2641425989.0
2024-09-20,6899,2522710215.0
2024-09-23,6899,2535429762.0
2024-09-24,6899,2543909460.0
2024-09-25,6899,2518470365.0
2024-09-26,6899,2518470365.0
2024-09-27,6899,2514230516.0
2024-09-30,6899,2522710215.0
2024-10-01,6899,2518470365.0
2024-10-04,6899,2488791422.0
2024-10-07,6899,2480311724.0
2024-10-08,6899,2476071874.0
2024-10-09,6899,2476071874.0
2024-10-11,6899,2454872629.0
2024-10-14,6899,2454872629.0
2024-10-15,6899,2446392931.0
2024-10-16,6899,2446392931.0
2024-10-17,6899,2471832025.0
2024-10-18,6899,2459112478.0
2024-10-21,6899,2518470365.0
2024-10-22,6899,2509990667.0
2024-10-23,6899,2501510969.0
2024-10-24,6899,2509990667.0
2024-10-25,6899,2531189913.0
2024-10-28,6899,2501510969.0
2024-10-29,6899,2493031271.0
2024-10-30,6899,2480311724.0
2024-11-01,6899,2450632780.0
2024-11-04,6899,2454872629.0
2024-11-05,6899,2459112478.0
2024-11-06,6899,2450632780.0
2024-11-07,6899,2459112478.0
2024-11-08,6899,2488791422.0
2024-11-11,6899,2454872629.0
2024-11-12,6899,2416713987.0
2024-11-13,6899,2361595949.0
2024-11-14,6899,2353116251.0
2024-11-15,6899,2353116251.0
2024-11-18,6899,2331917005.0
2024-11-19,6899,2340396703.0
2024-11-20,6899,2353116251.0
2024-11-21,6899,2327677156.0
2024-11-22,6899,2344636552.0
2024-11-25,6899,2327677156.0
2024-11-26,6899,2331917005.0
2024-11-27,6899,2331917005.0
