date,stock_id,market_value
2024-01-02,5245,1790602000.0
2024-01-03,5245,1790602000.0
2024-01-04,5245,1777105000.0
2024-01-05,5245,1772606000.0
2024-01-08,5245,1777105000.0
2024-01-09,5245,1761358500.0
2024-01-10,5245,1759109000.0
2024-01-11,5245,1761358500.0
2024-01-12,5245,1797350500.0
2024-01-15,5245,1819845500.0
2024-01-16,5245,1813097000.0
2024-01-17,5245,1790602000.0
2024-01-18,5245,1759109000.0
2024-01-19,5245,1774855500.0
2024-01-22,5245,1754610000.0
2024-01-23,5245,1756859500.0
2024-01-24,5245,1750111000.0
2024-01-25,5245,1768107000.0
2024-01-26,5245,1752360500.0
2024-01-29,5245,1745612000.0
2024-01-30,5245,1747861500.0
2024-01-31,5245,1747861500.0
2024-02-01,5245,1763608000.0
2024-02-02,5245,1745612000.0
2024-02-05,5245,1732115000.0
2024-02-15,5245,1763608000.0
2024-02-16,5245,1759109000.0
2024-02-19,5245,1768107000.0
2024-02-20,5245,1756859500.0
2024-02-21,5245,1765857500.0
2024-02-22,5245,1759109000.0
2024-02-23,5245,1754610000.0
2024-02-26,5245,1750111000.0
2024-02-27,5245,1725366500.0
2024-02-29,5245,1729865500.0
2024-03-01,5245,1732115000.0
2024-03-04,5245,1723117000.0
2024-03-05,5245,1714119000.0
2024-03-06,5245,1738863500.0
2024-03-07,5245,1732115000.0
2024-03-08,5245,1709620000.0
2024-03-11,5245,1664630000.0
2024-03-12,5245,1624139000.0
2024-03-13,5245,1581398500.0
2024-03-14,5245,1545406500.0
2024-03-15,5245,1484670000.0
2024-03-18,5245,1493668000.0
2024-03-19,5245,1471173000.0
2024-03-20,5245,1446428500.0
2024-03-21,5245,1527410500.0
2024-03-22,5245,1635386500.0
2024-03-25,5245,1691624000.0
2024-03-26,5245,1628638000.0
2024-03-27,5245,1585897500.0
2024-03-28,5245,1556654000.0
2024-03-29,5245,1554404500.0
2024-04-01,5245,1531909500.0
2024-04-02,5245,1554404500.0
2024-04-03,5245,1534159000.0
2024-04-08,5245,1509414500.0
2024-04-09,5245,1502666000.0
2024-04-10,5245,1511664000.0
2024-04-11,5245,1610642000.0
2024-04-12,5245,1567901500.0
2024-04-15,5245,1543157000.0
2024-04-16,5245,1507165000.0
2024-04-17,5245,1504915500.0
2024-04-18,5245,1536408500.0
2024-04-19,5245,1502666000.0
2024-04-22,5245,1498167000.0
2024-04-23,5245,1484670000.0
2024-04-24,5245,1489169000.0
2024-04-25,5245,1482420500.0
2024-04-26,5245,1489169000.0
2024-04-29,5245,1500416500.0
2024-04-30,5245,1500416500.0
2024-05-02,5245,1495917500.0
2024-05-03,5245,1495917500.0
2024-05-06,5245,1489169000.0
2024-05-07,5245,1475672000.0
2024-05-08,5245,1466674000.0
2024-05-09,5245,1464424500.0
2024-05-10,5245,1468923500.0
2024-05-13,5245,1486919500.0
2024-05-14,5245,1473422500.0
2024-05-15,5245,1462175000.0
2024-05-16,5245,1462175000.0
2024-05-17,5245,1480171000.0
2024-05-20,5245,1502666000.0
2024-05-21,5245,1493668000.0
2024-05-22,5245,1511664000.0
2024-05-23,5245,1493668000.0
2024-05-24,5245,1493668000.0
2024-05-27,5245,1484670000.0
2024-05-28,5245,1486919500.0
2024-05-29,5245,1597145000.0
2024-05-30,5245,1565652000.0
2024-05-31,5245,1581398500.0
2024-06-03,5245,1549905500.0
2024-06-04,5245,1565652000.0
2024-06-05,5245,1558903500.0
2024-06-06,5245,1549905500.0
2024-06-07,5245,1543157000.0
2024-06-11,5245,1534159000.0
2024-06-12,5245,1534159000.0
2024-06-13,5245,1567901500.0
2024-06-14,5245,1601644000.0
2024-06-17,5245,1585897500.0
2024-06-18,5245,1572400500.0
2024-06-19,5245,1536408500.0
2024-06-20,5245,1531909500.0
2024-06-21,5245,1543157000.0
2024-06-24,5245,1534159000.0
2024-06-25,5245,1529660000.0
2024-06-26,5245,1534159000.0
2024-06-27,5245,1597145000.0
2024-06-28,5245,1590396500.0
2024-07-01,5245,1561153000.0
2024-07-02,5245,1572400500.0
2024-07-03,5245,1585897500.0
2024-07-04,5245,1608392500.0
2024-07-05,5245,1664630000.0
2024-07-08,5245,1626388500.0
2024-07-09,5245,1597145000.0
2024-07-10,5245,1588147000.0
2024-07-11,5245,1592646000.0
2024-07-12,5245,1597145000.0
2024-07-15,5245,1624139000.0
2024-07-16,5245,1630887500.0
2024-07-17,5245,1617390500.0
2024-07-18,5245,1583648000.0
2024-07-19,5245,1572400500.0
2024-07-22,5245,1538658000.0
2024-07-23,5245,1520662000.0
2024-07-26,5245,1527410500.0
2024-07-29,5245,1466674000.0
2024-07-30,5245,1466674000.0
2024-07-31,5245,1471173000.0
2024-08-01,5245,1504915500.0
2024-08-02,5245,1484670000.0
2024-08-05,5245,1372195000.0
2024-08-06,5245,1300211000.0
2024-08-07,5245,1351949500.0
2024-08-08,5245,1363197000.0
2024-08-09,5245,1376694000.0
2024-08-12,5245,1372195000.0
2024-08-13,5245,1365446500.0
2024-08-14,5245,1360947500.0
2024-08-15,5245,1360947500.0
2024-08-16,5245,1358698000.0
2024-08-19,5245,1363197000.0
2024-08-20,5245,1365446500.0
2024-08-21,5245,1394690000.0
2024-08-22,5245,1392440500.0
2024-08-23,5245,1387941500.0
2024-08-26,5245,1360947500.0
2024-08-27,5245,1374444500.0
2024-08-28,5245,1511664000.0
2024-08-29,5245,1662380500.0
2024-08-30,5245,1691624000.0
2024-09-02,5245,1698372500.0
2024-09-03,5245,1867085000.0
2024-09-04,5245,1754610000.0
2024-09-05,5245,1777105000.0
2024-09-06,5245,1759109000.0
2024-09-09,5245,1718618000.0
2024-09-10,5245,1608392500.0
2024-09-11,5245,1635386500.0
2024-09-12,5245,1682626000.0
2024-09-13,5245,1651133000.0
2024-09-16,5245,1635386500.0
2024-09-18,5245,1637636000.0
2024-09-19,5245,1648883500.0
2024-09-20,5245,1813097000.0
2024-09-23,5245,1855837500.0
2024-09-24,5245,1788352500.0
2024-09-25,5245,1770356500.0
2024-09-26,5245,1763608000.0
2024-09-27,5245,1741113000.0
2024-09-30,5245,1745612000.0
2024-10-01,5245,1750111000.0
2024-10-04,5245,1797350500.0
2024-10-07,5245,1770356500.0
2024-10-08,5245,1761358500.0
2024-10-09,5245,1700622000.0
2024-10-11,5245,1642135000.0
2024-10-14,5245,1639885500.0
2024-10-15,5245,1639885500.0
2024-10-16,5245,1639885500.0
2024-10-17,5245,1644384500.0
2024-10-18,5245,1671378500.0
2024-10-21,5245,1689374500.0
2024-10-22,5245,1687125000.0
2024-10-23,5245,1707370500.0
2024-10-24,5245,1693873500.0
2024-10-25,5245,1696123000.0
2024-10-28,5245,1666879500.0
2024-10-29,5245,1660131000.0
2024-10-30,5245,1642135000.0
2024-11-01,5245,1657881500.0
2024-11-04,5245,1673628000.0
2024-11-05,5245,1682626000.0
2024-11-06,5245,1628638000.0
2024-11-07,5245,1624139000.0
2024-11-08,5245,1574650000.0
2024-11-11,5245,1529660000.0
2024-11-12,5245,1513913500.0
2024-11-13,5245,1581398500.0
2024-11-14,5245,1558903500.0
2024-11-15,5245,1561153000.0
2024-11-18,5245,1529660000.0
2024-11-19,5245,1534159000.0
2024-11-20,5245,1531909500.0
2024-11-21,5245,1534159000.0
2024-11-22,5245,1543157000.0
2024-11-25,5245,1549905500.0
2024-11-26,5245,1547656000.0
