date,stock_id,market_value
2024-01-02,6122,4759870912.0
2024-01-03,6122,4759870912.0
2024-01-04,6122,4648311438.0
2024-01-05,6122,4774745509.0
2024-01-08,6122,4744996315.0
2024-01-09,6122,4521877366.0
2024-01-10,6122,4432629787.0
2024-01-11,6122,4521877366.0
2024-01-12,6122,4462378980.0
2024-01-15,6122,4670623332.0
2024-01-16,6122,4581375753.0
2024-01-17,6122,4484690875.0
2024-01-18,6122,4373131400.0
2024-01-19,6122,4410317892.0
2024-01-22,6122,4559063858.0
2024-01-23,6122,4581375753.0
2024-01-24,6122,4603687648.0
2024-01-25,6122,4529314665.0
2024-01-26,6122,4544189261.0
2024-01-29,6122,4588813051.0
2024-01-30,6122,4640874139.0
2024-01-31,6122,4573938455.0
2024-02-01,6122,4499565472.0
2024-02-02,6122,4484690875.0
2024-02-05,6122,4388005997.0
2024-02-15,6122,4283883821.0
2024-02-16,6122,4373131400.0
2024-02-19,6122,4402880594.0
2024-02-20,6122,4350819506.0
2024-02-21,6122,4633436841.0
2024-02-22,6122,4581375753.0
2024-02-23,6122,4648311438.0
2024-02-26,6122,5035050949.0
2024-02-27,6122,5042488247.0
2024-02-29,6122,4997864458.0
2024-03-01,6122,5131735827.0
2024-03-04,6122,5273044495.0
2024-03-05,6122,5243295302.0
2024-03-06,6122,5154047722.0
2024-03-07,6122,5101986634.0
2024-03-08,6122,4819369298.0
2024-03-11,6122,4878867685.0
2024-03-12,6122,5094549336.0
2024-03-13,6122,5280481793.0
2024-03-14,6122,5250732600.0
2024-03-15,6122,4997864458.0
2024-03-18,6122,5072237441.0
2024-03-19,6122,5124298529.0
2024-03-20,6122,5131735827.0
2024-03-21,6122,5154047722.0
2024-03-22,6122,5213546108.0
2024-03-25,6122,5250732600.0
2024-03-26,6122,5049925546.0
2024-03-27,6122,5265607196.0
2024-03-28,6122,5198671512.0
2024-03-29,6122,5131735827.0
2024-04-01,6122,5176359617.0
2024-04-02,6122,5250732600.0
2024-04-03,6122,5168922319.0
2024-04-08,6122,5012739054.0
2024-04-09,6122,4945803370.0
2024-04-10,6122,4953240668.0
2024-04-11,6122,4707809824.0
2024-04-12,6122,4834243895.0
2024-04-15,6122,4834243895.0
2024-04-16,6122,4692935227.0
2024-04-17,6122,4759870912.0
2024-04-18,6122,4730121719.0
2024-04-19,6122,4633436841.0
2024-04-22,6122,4410317892.0
2024-04-23,6122,4402880594.0
2024-04-24,6122,4440067085.0
2024-04-25,6122,4350819506.0
2024-04-26,6122,4358256804.0
2024-04-29,6122,4514440068.0
2024-04-30,6122,4507002770.0
2024-05-02,6122,4454941682.0
2024-05-03,6122,4469816278.0
2024-05-06,6122,4499565472.0
2024-05-07,6122,4670623332.0
2024-05-08,6122,4633436841.0
2024-05-09,6122,4573938455.0
2024-05-10,6122,4544189261.0
2024-05-13,6122,4440067085.0
2024-05-14,6122,4462378980.0
2024-05-15,6122,4469816278.0
2024-05-16,6122,4462378980.0
2024-05-17,6122,4410317892.0
2024-05-20,6122,4395443295.0
2024-05-21,6122,4313633014.0
2024-05-22,6122,4335944909.0
2024-05-23,6122,4402880594.0
2024-05-24,6122,4388005997.0
2024-05-27,6122,4402880594.0
2024-05-28,6122,4469816278.0
2024-05-29,6122,4432629787.0
2024-05-30,6122,4388005997.0
2024-05-31,6122,4388005997.0
2024-06-03,6122,4365694102.0
2024-06-04,6122,4365694102.0
2024-06-05,6122,4358256804.0
2024-06-06,6122,4350819506.0
2024-06-07,6122,4417755190.0
2024-06-11,6122,4187198943.0
2024-06-12,6122,4097951363.0
2024-06-13,6122,4224385434.0
2024-06-14,6122,4224385434.0
2024-06-17,6122,4261571926.0
2024-06-18,6122,4261571926.0
2024-06-19,6122,4254134628.0
