date,stock_id,market_value
2024-01-02,3675,13580161172.0
2024-01-03,3675,13730772941.0
2024-01-04,3675,13956690594.0
2024-01-05,3675,13580161172.0
2024-01-08,3675,13504855287.0
2024-01-09,3675,13454651364.0
2024-01-10,3675,13680569018.0
2024-01-11,3675,13705670979.0
2024-01-12,3675,13555059210.0
2024-01-15,3675,13831180787.0
2024-01-16,3675,13529957249.0
2024-01-17,3675,12852204288.0
2024-01-18,3675,12802000365.0
2024-01-19,3675,12425470943.0
2024-01-22,3675,12475674866.0
2024-01-23,3675,12827102327.0
2024-01-24,3675,13078121942.0
2024-01-25,3675,12902408211.0
2024-01-26,3675,12776898404.0
2024-01-29,3675,12776898404.0
2024-01-30,3675,12701592519.0
2024-01-31,3675,12927510173.0
2024-02-01,3675,12751796442.0
2024-02-02,3675,12450572904.0
2024-02-05,3675,12676490558.0
2024-02-15,3675,12651388596.0
2024-02-16,3675,13404447441.0
2024-02-19,3675,13278937634.0
2024-02-20,3675,13203631749.0
2024-02-21,3675,13354243518.0
2024-02-22,3675,13429549403.0
2024-02-23,3675,12977714096.0
2024-02-26,3675,13228733711.0
2024-02-27,3675,13103223903.0
2024-02-29,3675,13504855287.0
2024-03-01,3675,13504855287.0
2024-03-04,3675,13304039595.0
2024-03-05,3675,13153427826.0
2024-03-06,3675,13078121942.0
2024-03-07,3675,12902408211.0
2024-03-08,3675,12576082712.0
2024-03-11,3675,12550980750.0
2024-03-12,3675,12751796442.0
2024-03-13,3675,12400368981.0
2024-03-14,3675,12500776827.0
2024-03-15,3675,12299961135.0
2024-03-18,3675,12450572904.0
2024-03-19,3675,12325063097.0
2024-03-20,3675,12299961135.0
2024-03-21,3675,12400368981.0
2024-03-22,3675,12776898404.0
2024-03-25,3675,12601184673.0
2024-03-26,3675,12425470943.0
2024-03-27,3675,12450572904.0
2024-03-28,3675,12802000365.0
2024-03-29,3675,12626286635.0
2024-04-01,3675,13404447441.0
2024-04-02,3675,13856282748.0
2024-04-03,3675,13730772941.0
2024-04-08,3675,13881384710.0
2024-04-09,3675,13555059210.0
2024-04-10,3675,13931588633.0
2024-04-11,3675,14408525901.0
2024-04-12,3675,14257914132.0
2024-04-15,3675,14308118055.0
2024-04-16,3675,14458729824.0
2024-04-17,3675,15588318092.0
2024-04-18,3675,15387502400.0
2024-04-19,3675,15236890631.0
2024-04-22,3675,13956690594.0
2024-04-23,3675,14107302363.0
2024-04-24,3675,14734851401.0
2024-04-25,3675,14935667093.0
2024-04-26,3675,15111380823.0
2024-04-29,3675,15538114169.0
2024-04-30,3675,15387502400.0
2024-05-02,3675,15061176900.0
2024-05-03,3675,14910565131.0
2024-05-06,3675,14835259247.0
2024-05-07,3675,14534035709.0
2024-05-08,3675,14659545516.0
2024-05-09,3675,14483831786.0
2024-05-10,3675,14534035709.0
2024-05-13,3675,14458729824.0
2024-05-14,3675,14508933747.0
2024-05-15,3675,14508933747.0
2024-05-16,3675,14534035709.0
2024-05-17,3675,14810157285.0
2024-05-20,3675,14684647478.0
2024-05-21,3675,14659545516.0
2024-05-22,3675,14885463170.0
2024-05-23,3675,14885463170.0
2024-05-24,3675,15864439668.0
2024-05-27,3675,15989949476.0
2024-05-28,3675,16065255360.0
2024-05-29,3675,16266071052.0
2024-05-30,3675,16165663206.0
2024-05-31,3675,16015051437.0
2024-06-03,3675,16416682821.0
2024-06-04,3675,18161702436.0
2024-06-05,3675,17669367129.0
2024-06-06,3675,19419892665.0
2024-06-07,3675,19009613243.0
2024-06-11,3675,18872853435.0
2024-06-12,3675,18982261281.0
2024-06-13,3675,19009613243.0
2024-06-14,3675,19173725012.0
2024-06-17,3675,18271110282.0
2024-06-18,3675,18106998513.0
2024-06-19,3675,17751423014.0
2024-06-20,3675,17559959283.0
2024-06-21,3675,17423199476.0
2024-06-24,3675,17341143591.0
2024-06-25,3675,17833478898.0
2024-06-26,3675,17970238706.0
2024-06-27,3675,17806126937.0
2024-06-28,3675,19584004434.0
2024-07-01,3675,21525993701.0
2024-07-02,3675,21033658394.0
2024-07-03,3675,20431915241.0
2024-07-04,3675,20349859356.0
2024-07-05,3675,20842194663.0
2024-07-08,3675,19912227972.0
2024-07-09,3675,19529300511.0
2024-07-10,3675,19556652473.0
2024-07-11,3675,20240451510.0
2024-07-12,3675,20131043664.0
2024-07-15,3675,19912227972.0
2024-07-16,3675,19884876011.0
2024-07-17,3675,19857524049.0
2024-07-18,3675,19201076973.0
2024-07-19,3675,18544629897.0
2024-07-22,3675,17997590667.0
2024-07-23,3675,18134350475.0
2024-07-26,3675,16329121016.0
2024-07-29,3675,15864137670.0
2024-07-30,3675,16821456323.0
2024-07-31,3675,16739400438.0
2024-08-01,3675,17094975938.0
2024-08-02,3675,16602640631.0
2024-08-05,3675,14961522941.0
2024-08-06,3675,14605947441.0
2024-08-07,3675,15700025901.0
2024-08-08,3675,15317098440.0
2024-08-09,3675,15727377863.0
2024-08-12,3675,16028249439.0
2024-08-13,3675,16165009247.0
2024-08-14,3675,16766752400.0
2024-08-15,3675,16629992592.0
2024-08-16,3675,16794104361.0
2024-08-19,3675,17067623976.0
2024-08-20,3675,16903512207.0
2024-08-21,3675,16739400438.0
2024-08-22,3675,16766752400.0
2024-08-23,3675,16794104361.0
2024-08-26,3675,16766752400.0
2024-08-27,3675,16657344554.0
2024-08-28,3675,16493232785.0
2024-08-29,3675,16657344554.0
2024-08-30,3675,17012920053.0
2024-09-02,3675,16876160246.0
2024-09-03,3675,16547936708.0
2024-09-04,3675,15617970017.0
2024-09-05,3675,14824763133.0
2024-09-06,3675,14824763133.0
2024-09-09,3675,14660651364.0
2024-09-10,3675,14140964096.0
2024-09-11,3675,14277723903.0
2024-09-12,3675,14879467056.0
