date,stock_id,market_value
2024-01-02,3713,1975677000.0
2024-01-03,3713,1971772500.0
2024-01-04,3713,1960059000.0
2024-01-05,3713,1975677000.0
2024-01-08,3713,1940536500.0
2024-01-09,3713,1979581500.0
2024-01-10,3713,1940536500.0
2024-01-11,3713,1952250000.0
2024-01-12,3713,1956154500.0
2024-01-15,3713,1952250000.0
2024-01-16,3713,1952250000.0
2024-01-17,3713,1913205000.0
2024-01-18,3713,1905396000.0
2024-01-19,3713,1913205000.0
2024-01-22,3713,1913205000.0
2024-01-23,3713,1913205000.0
2024-01-24,3713,1909300500.0
2024-01-25,3713,1885873500.0
2024-01-26,3713,1967868000.0
2024-01-29,3713,1979581500.0
2024-01-30,3713,1948345500.0
2024-01-31,3713,1944441000.0
2024-02-01,3713,1909300500.0
2024-02-02,3713,1921014000.0
2024-02-05,3713,1909300500.0
2024-02-15,3713,1897587000.0
2024-02-16,3713,1897587000.0
2024-02-19,3713,1921014000.0
2024-02-20,3713,1866351000.0
2024-02-21,3713,1885873500.0
2024-02-22,3713,1870255500.0
2024-02-23,3713,1850733000.0
2024-02-26,3713,1842924000.0
2024-02-27,3713,1807783500.0
2024-02-29,3713,1815592500.0
2024-03-01,3713,1737502500.0
2024-03-04,3713,1753120500.0
2024-03-05,3713,1753120500.0
2024-03-06,3713,1792165500.0
2024-03-07,3713,1780452000.0
2024-03-08,3713,1757025000.0
2024-03-11,3713,1764834000.0
2024-03-12,3713,1940536500.0
2024-03-13,3713,1905396000.0
2024-03-14,3713,1905396000.0
2024-03-15,3713,1858542000.0
2024-03-18,3713,1842924000.0
2024-03-19,3713,1858542000.0
2024-03-20,3713,1835115000.0
2024-03-21,3713,1913205000.0
2024-03-22,3713,1921014000.0
2024-03-25,3713,1881969000.0
2024-03-26,3713,1893682500.0
2024-03-27,3713,1889778000.0
2024-03-28,3713,1874160000.0
2024-03-29,3713,1874160000.0
2024-04-01,3713,1874160000.0
2024-04-02,3713,1866351000.0
2024-04-03,3713,1858542000.0
2024-04-08,3713,1827306000.0
2024-04-09,3713,1874160000.0
2024-04-10,3713,1827306000.0
2024-04-11,3713,1827306000.0
2024-04-12,3713,1819497000.0
2024-04-15,3713,1796070000.0
2024-04-16,3713,1792165500.0
2024-04-17,3713,1768738500.0
2024-04-18,3713,1772643000.0
2024-04-19,3713,1768738500.0
2024-04-22,3713,1757025000.0
2024-04-23,3713,1772643000.0
2024-04-24,3713,1796070000.0
2024-04-25,3713,1792165500.0
2024-04-26,3713,1796070000.0
2024-04-29,3713,1792165500.0
2024-04-30,3713,1784356500.0
2024-05-02,3713,1760929500.0
2024-05-03,3713,1749216000.0
2024-05-06,3713,1760929500.0
2024-05-07,3713,1768738500.0
2024-05-08,3713,1772643000.0
2024-05-09,3713,1733598000.0
2024-05-10,3713,1733598000.0
2024-05-13,3713,1706266500.0
2024-05-14,3713,1702362000.0
2024-05-15,3713,1706266500.0
2024-05-16,3713,1694553000.0
2024-05-17,3713,1737502500.0
2024-05-20,3713,1694553000.0
2024-05-21,3713,1694553000.0
2024-05-22,3713,1690648500.0
2024-05-23,3713,1686744000.0
2024-05-24,3713,1667221500.0
2024-05-27,3713,1635985500.0
2024-05-28,3713,1639890000.0
2024-05-29,3713,1655508000.0
2024-05-30,3713,1616463000.0
2024-05-31,3713,1632081000.0
2024-06-03,3713,1620367500.0
2024-06-04,3713,1628176500.0
2024-06-05,3713,1616463000.0
2024-06-06,3713,1628176500.0
2024-06-07,3713,1608654000.0
