date,stock_id,market_value
2024-01-02,6588,947879288.0
2024-01-03,6588,933193834.0
2024-01-04,6588,929188710.0
2024-01-05,6588,943874164.0
2024-01-08,6588,929188710.0
2024-01-09,6588,903822926.0
2024-01-10,6588,861101606.0
2024-01-11,6588,862436647.0
2024-01-12,6588,867776813.0
2024-01-15,6588,901152844.0
2024-01-16,6588,891807555.0
2024-01-17,6588,875787060.0
2024-01-18,6588,862436647.0
2024-01-19,6588,861101606.0
2024-01-22,6588,881127225.0
2024-01-23,6588,891807555.0
2024-01-24,6588,889137472.0
2024-01-25,6588,861101606.0
2024-01-26,6588,866441771.0
2024-01-29,6588,871781936.0
2024-01-30,6588,870446895.0
2024-01-31,6588,869111854.0
2024-02-01,6588,873116978.0
2024-02-02,6588,859766565.0
2024-02-05,6588,851756318.0
2024-02-15,6588,849086235.0
2024-02-16,6588,870446895.0
2024-02-19,6588,875787060.0
2024-02-20,6588,889137472.0
2024-02-21,6588,905157968.0
2024-02-22,6588,926518628.0
2024-02-23,6588,921178463.0
2024-02-26,6588,905157968.0
2024-02-27,6588,935863916.0
2024-02-29,6588,954554494.0
2024-03-01,6588,949214329.0
2024-03-04,6588,935863916.0
2024-03-05,6588,934528875.0
2024-03-06,6588,943874164.0
2024-03-07,6588,933193834.0
2024-03-08,6588,930523751.0
2024-03-11,6588,921178463.0
2024-03-12,6588,929188710.0
2024-03-13,6588,889137472.0
2024-03-14,6588,869111854.0
2024-03-15,6588,858431524.0
2024-03-18,6588,881127225.0
2024-03-19,6588,861101606.0
2024-03-20,6588,883797308.0
2024-03-21,6588,873116978.0
2024-03-22,6588,907828050.0
2024-03-25,6588,905157968.0
2024-03-26,6588,891807555.0
2024-03-27,6588,897147720.0
2024-03-28,6588,893142596.0
2024-03-29,6588,894477638.0
2024-04-01,6588,909163091.0
2024-04-02,6588,894477638.0
2024-04-03,6588,983925401.0
2024-04-08,6588,1081383413.0
2024-04-09,6588,1027981763.0
2024-04-10,6588,1039997134.0
2024-04-11,6588,1015966391.0
2024-04-12,6588,1038662093.0
2024-04-15,6588,1039997134.0
2024-04-16,6588,1049342422.0
2024-04-17,6588,1068033000.0
2024-04-18,6588,1037327051.0
2024-04-19,6588,1013296309.0
2024-04-22,6588,954554494.0
2024-04-23,6588,987930525.0
2024-04-24,6588,985260443.0
2024-04-25,6588,985260443.0
2024-04-26,6588,985260443.0
2024-04-29,6588,1082718454.0
2024-04-30,6588,1081383413.0
2024-05-02,6588,1048007381.0
2024-05-03,6588,1009291185.0
2024-05-06,6588,999945896.0
2024-05-07,6588,987930525.0
2024-05-08,6588,982590360.0
2024-05-09,6588,985260443.0
2024-05-10,6588,950549370.0
2024-05-13,6588,959894659.0
2024-05-14,6588,959894659.0
2024-05-15,6588,963899783.0
2024-05-16,6588,963899783.0
2024-05-17,6588,961229700.0
2024-05-20,6588,963899783.0
2024-05-21,6588,965234824.0
2024-05-22,6588,977250195.0
2024-05-23,6588,974580113.0
2024-05-24,6588,974580113.0
2024-05-27,6588,966569865.0
2024-05-28,6588,962564741.0
2024-05-29,6588,950549370.0
2024-05-30,6588,918508380.0
2024-05-31,6588,934528875.0
2024-06-03,6588,934528875.0
2024-06-04,6588,918508380.0
2024-06-05,6588,899817803.0
2024-06-06,6588,913168215.0
2024-06-07,6588,895812679.0
2024-06-11,6588,878457143.0
2024-06-12,6588,878457143.0
2024-06-13,6588,854426400.0
2024-06-14,6588,846416153.0
2024-06-17,6588,867776813.0
2024-06-18,6588,854426400.0
2024-06-19,6588,854426400.0
2024-06-20,6588,862436647.0
2024-06-21,6588,862436647.0
2024-06-24,6588,862436647.0
2024-06-25,6588,854426400.0
2024-06-26,6588,867776813.0
