date,stock_id,market_value
2024-01-02,5381,5978962013.0
2024-01-03,5381,5863375752.0
2024-01-04,5381,5915914962.0
2024-01-05,5381,5915914962.0
2024-01-08,5381,6031501222.0
2024-01-09,5381,5989469855.0
2024-01-10,5381,5957946329.0
2024-01-11,5381,5768805176.0
2024-01-12,5381,5674234599.0
2024-01-15,5381,6020993380.0
2024-01-16,5381,5821344385.0
2024-01-17,5381,5674234599.0
2024-01-18,5381,5684742441.0
2024-01-19,5381,5684742441.0
2024-01-22,5381,5758297334.0
2024-01-23,5381,5884391436.0
2024-01-24,5381,5999977696.0
2024-01-25,5381,5968454171.0
2024-01-26,5381,5894899278.0
2024-01-29,5381,5884391436.0
2024-01-30,5381,6042009064.0
2024-01-31,5381,6126071799.0
2024-02-01,5381,6052516906.0
2024-02-02,5381,6168103166.0
2024-02-05,5381,6052516906.0
2024-02-15,5381,6220642375.0
2024-02-16,5381,6840605044.0
2024-02-19,5381,7523614765.0
2024-02-20,5381,8269671536.0
2024-02-21,5381,7996467648.0
2024-02-22,5381,8017483332.0
2024-02-23,5381,8017483332.0
2024-02-26,5381,7628693183.0
2024-02-27,5381,7260918718.0
2024-02-29,5381,7544630448.0
2024-03-01,5381,7408028504.0
2024-03-04,5381,7732866816.0
2024-03-05,5381,7775708183.0
2024-03-06,5381,8011335704.0
2024-03-07,5381,7797128867.0
2024-03-08,5381,7711446132.0
2024-03-11,5381,7904232285.0
2024-03-12,5381,8107728780.0
2024-03-13,5381,7914942627.0
2024-03-14,5381,7572211688.0
2024-03-15,5381,7111666988.0
2024-03-18,5381,7261611774.0
2024-03-19,5381,7143798014.0
2024-03-20,5381,6983142886.0
2024-03-21,5381,6929591177.0
2024-03-22,5381,7154508356.0
2024-03-25,5381,7775708183.0
2024-03-26,5381,7914942627.0
2024-03-27,5381,7743577158.0
2024-03-28,5381,7615053055.0
2024-03-29,5381,7368715193.0
2024-04-01,5381,7411556560.0
2024-04-02,5381,7229480749.0
2024-04-03,5381,7229480749.0
2024-04-08,5381,7540080662.0
2024-04-09,5381,7615053055.0
2024-04-10,5381,7657894423.0
2024-04-11,5381,7572211688.0
2024-04-12,5381,8257673566.0
2024-04-15,5381,8193411515.0
2024-04-16,5381,7700735790.0
2024-04-17,5381,8386197669.0
2024-04-18,5381,8193411515.0
2024-04-19,5381,7936363311.0
2024-04-22,5381,7561501346.0
2024-04-23,5381,7454397928.0
2024-04-24,5381,7550791004.0
2024-04-25,5381,7400846218.0
2024-04-26,5381,7390135877.0
2024-04-29,5381,7250901432.0
2024-04-30,5381,7368715193.0
2024-05-02,5381,7368715193.0
2024-05-03,5381,7283032458.0
2024-05-06,5381,7261611774.0
2024-05-07,5381,7540080662.0
2024-05-08,5381,7775708183.0
2024-05-09,5381,7572211688.0
2024-05-10,5381,7518659979.0
2024-05-13,5381,7304453142.0
2024-05-14,5381,7197349723.0
2024-05-15,5381,7197349723.0
2024-05-16,5381,7293742800.0
2024-05-17,5381,7368715193.0
2024-05-20,5381,7540080662.0
2024-05-21,5381,7550791004.0
2024-05-22,5381,7358004851.0
2024-05-23,5381,7250901432.0
2024-05-24,5381,7261611774.0
2024-05-27,5381,7240191091.0
2024-05-28,5381,7261611774.0
2024-05-29,5381,7272322116.0
2024-05-30,5381,7272322116.0
2024-05-31,5381,7240191091.0
2024-06-03,5381,7229480749.0
2024-06-04,5381,7208060065.0
2024-06-05,5381,7197349723.0
2024-06-06,5381,7283032458.0
2024-06-07,5381,7465108269.0
2024-06-11,5381,7358004851.0
2024-06-12,5381,7197349723.0
2024-06-13,5381,7325873825.0
2024-06-14,5381,7497239295.0
2024-06-17,5381,7465108269.0
2024-06-18,5381,7336584167.0
2024-06-19,5381,7250901432.0
2024-06-20,5381,7272322116.0
2024-06-21,5381,7261611774.0
2024-06-24,5381,7240191091.0
2024-06-25,5381,7293742800.0
2024-06-26,5381,7261611774.0
2024-06-27,5381,7197349723.0
2024-06-28,5381,7208060065.0
2024-07-01,5381,7175929040.0
2024-07-02,5381,7165218698.0
2024-07-03,5381,7143798014.0
2024-07-04,5381,7197349723.0
2024-07-05,5381,7208060065.0
2024-07-08,5381,7143798014.0
2024-07-09,5381,7250901432.0
2024-07-10,5381,7250901432.0
2024-07-11,5381,7122377330.0
2024-07-12,5381,7829259892.0
2024-07-15,5381,7679315106.0
2024-07-16,5381,7518659979.0
2024-07-17,5381,7497239295.0
2024-07-18,5381,7272322116.0
2024-07-19,5381,7197349723.0
2024-07-22,5381,7111666988.0
2024-07-23,5381,7133087672.0
2024-07-26,5381,7111666988.0
2024-07-29,5381,6801067075.0
2024-07-30,5381,6640411947.0
2024-07-31,5381,6533308529.0
2024-08-01,5381,6640411947.0
2024-08-02,5381,6533308529.0
2024-08-05,5381,5879977676.0
2024-08-06,5381,5665770839.0
2024-08-07,5381,6051343145.0
2024-08-08,5381,5879977676.0
2024-08-09,5381,5976370752.0
2024-08-12,5381,6094184513.0
2024-08-13,5381,5912108701.0
2024-08-14,5381,5751453573.0
2024-08-15,5381,5719322548.0
2024-08-16,5381,5730032890.0
2024-08-19,5381,5762163915.0
2024-08-20,5381,5858556992.0
2024-08-21,5381,5783584599.0
2024-08-22,5381,5751453573.0
2024-08-23,5381,5697901864.0
2024-08-26,5381,5730032890.0
2024-08-27,5381,5751453573.0
2024-08-28,5381,5708612206.0
2024-08-29,5381,5644350155.0
2024-08-30,5381,5708612206.0
2024-09-02,5381,5890688018.0
2024-09-03,5381,5740743232.0
2024-09-04,5381,5537246736.0
2024-09-05,5381,5462274344.0
2024-09-06,5381,5430143318.0
2024-09-09,5381,5451564002.0
2024-09-10,5381,5451564002.0
2024-09-11,5381,5987081094.0
2024-09-12,5381,6244129299.0
2024-09-13,5381,6158446564.0
2024-09-16,5381,6147736222.0
2024-09-18,5381,6083474171.0
2024-09-19,5381,6019212120.0
2024-09-20,5381,6115605196.0
2024-09-23,5381,6083474171.0
2024-09-24,5381,5965660410.0
2024-09-25,5381,5976370752.0
2024-09-26,5381,6008501778.0
2024-09-27,5381,6040632803.0
2024-09-30,5381,5976370752.0
2024-10-01,5381,5922819043.0
2024-10-04,5381,5847846650.0
2024-10-07,5381,6008501778.0
2024-10-08,5381,6040632803.0
2024-10-09,5381,6051343145.0
2024-10-11,5381,6051343145.0
2024-10-14,5381,5944239727.0
2024-10-15,5381,5901398359.0
2024-10-16,5381,5879977676.0
2024-10-17,5381,5847846650.0
2024-10-18,5381,5762163915.0
2024-10-21,5381,5770624599.0
2024-10-22,5381,5834742650.0
2024-10-23,5381,6048469487.0
2024-10-24,5381,5909547043.0
2024-10-25,5381,5898860701.0
2024-10-28,5381,5824056308.0
2024-10-29,5381,5813369966.0
2024-10-30,5381,5738565573.0
2024-11-01,5381,5813369966.0
2024-11-04,5381,5759938257.0
2024-11-05,5381,5749251915.0
2024-11-06,5381,5802683625.0
2024-11-07,5381,5834742650.0
2024-11-08,5381,5813369966.0
2024-11-11,5381,5802683625.0
2024-11-12,5381,5791997283.0
2024-11-13,5381,5770624599.0
2024-11-14,5381,5642388497.0
2024-11-15,5381,5663761181.0
2024-11-18,5381,5514152395.0
2024-11-19,5381,5514152395.0
2024-11-20,5381,5492779711.0
2024-11-21,5381,5535525078.0
2024-11-22,5381,5535525078.0
2024-11-25,5381,5578270446.0
2024-11-26,5381,5578270446.0
2024-11-27,5381,5428661660.0
2024-11-28,5381,5321798241.0
2024-11-29,5381,5364543609.0
2024-12-02,5381,5321798241.0
2024-12-03,5381,5450034344.0
