date,stock_id,market_value
2024-01-02,5009,24286212608.0
2024-01-03,5009,24112739661.0
2024-01-04,5009,23691448218.0
2024-01-05,5009,24211867059.0
2024-01-08,5009,24038394112.0
2024-01-09,5009,23716230067.0
2024-01-10,5009,23542757120.0
2024-01-11,5009,23394066022.0
2024-01-12,5009,23344502323.0
2024-01-15,5009,23641884518.0
2024-01-16,5009,23369284173.0
2024-01-17,5009,22749737933.0
2024-01-18,5009,22824083482.0
2024-01-19,5009,22799301632.0
2024-01-22,5009,22799301632.0
2024-01-23,5009,22997556429.0
2024-01-24,5009,23344502323.0
2024-01-25,5009,23220593075.0
2024-01-26,5009,23171029376.0
2024-01-29,5009,23542757120.0
2024-01-30,5009,23691448218.0
2024-01-31,5009,23592320819.0
2024-02-01,5009,23319720474.0
2024-02-02,5009,22898429030.0
2024-02-05,5009,22675392384.0
2024-02-15,5009,22947992730.0
2024-02-16,5009,23617102669.0
2024-02-19,5009,23716230067.0
2024-02-20,5009,23294938624.0
2024-02-21,5009,23369284173.0
2024-02-22,5009,23369284173.0
2024-02-23,5009,23146247526.0
2024-02-26,5009,23022338278.0
2024-02-27,5009,23047120128.0
2024-02-29,5009,23294938624.0
2024-03-01,5009,23939266714.0
2024-03-04,5009,23939266714.0
2024-03-05,5009,24137521510.0
2024-03-06,5009,24162303360.0
2024-03-07,5009,23964048563.0
2024-03-08,5009,23641884518.0
2024-03-11,5009,23765793766.0
2024-03-12,5009,29249976614.0
2024-03-13,5009,28737876097.0
2024-03-14,5009,28767999657.0
2024-03-15,5009,28737876097.0
2024-03-18,5009,29159605935.0
2024-03-19,5009,29430717973.0
2024-03-20,5009,29460841533.0
2024-03-21,5009,29521088653.0
2024-03-22,5009,29521088653.0
2024-03-25,5009,30003065611.0
2024-03-26,5009,29551212213.0
2024-03-27,5009,29912694931.0
2024-03-28,5009,29912694931.0
2024-03-29,5009,29701830012.0
2024-04-01,5009,29852447811.0
2024-04-02,5009,29701830012.0
2024-04-03,5009,29762077132.0
2024-04-08,5009,29762077132.0
2024-04-09,5009,30364548329.0
2024-04-10,5009,31629737843.0
2024-04-11,5009,31689984962.0
2024-04-12,5009,31629737843.0
2024-04-15,5009,32111714800.0
2024-04-16,5009,31268255124.0
2024-04-17,5009,32232209040.0
2024-04-18,5009,32955174476.0
2024-04-19,5009,33075668715.0
2024-04-22,5009,32653938877.0
2024-04-23,5009,31810479202.0
2024-04-24,5009,31930973441.0
2024-04-25,5009,31689984962.0
2024-04-26,5009,31810479202.0
2024-04-29,5009,33015421596.0
2024-04-30,5009,32653938877.0
2024-05-02,5009,34702340947.0
2024-05-03,5009,34340858229.0
2024-05-06,5009,33798634152.0
2024-05-07,5009,32834680237.0
2024-05-08,5009,32955174476.0
2024-05-09,5009,33075668715.0
