date,stock_id,market_value
2024-01-02,3402,5610062746.0
2024-01-03,3402,5544319823.0
2024-01-04,3402,5390919670.0
2024-01-05,3402,5339786285.0
2024-01-08,3402,5252129055.0
2024-01-09,3402,5332481516.0
2024-01-10,3402,5259433824.0
2024-01-11,3402,5347091054.0
2024-01-12,3402,5252129055.0
2024-01-15,3402,5317871978.0
2024-01-16,3402,5325176747.0
2024-01-17,3402,5303262439.0
2024-01-18,3402,5164471824.0
2024-01-19,3402,5200995670.0
2024-01-22,3402,5281348132.0
2024-01-23,3402,5266738593.0
2024-01-24,3402,5361700593.0
2024-01-25,3402,5493186438.0
2024-01-26,3402,5785377206.0
2024-01-29,3402,5668500899.0
2024-01-30,3402,5653891361.0
2024-01-31,3402,5778072437.0
2024-02-01,3402,5697719976.0
2024-02-02,3402,5726939053.0
2024-02-05,3402,5916863052.0
2024-02-15,3402,6325930127.0
2024-02-16,3402,6720387664.0
2024-02-19,3402,6406282588.0
2024-02-20,3402,6428196896.0
2024-02-21,3402,6588901818.0
2024-02-22,3402,7246331046.0
2024-02-23,3402,7122149970.0
2024-02-26,3402,6939530740.0
2024-02-27,3402,6793435356.0
2024-02-29,3402,6910311663.0
2024-03-01,3402,6903006894.0
2024-03-04,3402,6961445048.0
2024-03-05,3402,6976054586.0
2024-03-06,3402,7078321355.0
2024-03-07,3402,7217111970.0
2024-03-08,3402,6713082895.0
2024-03-11,3402,6793435356.0
2024-03-12,3402,6903006894.0
2024-03-13,3402,6669254280.0
2024-03-14,3402,6398977819.0
2024-03-15,3402,6472025511.0
2024-03-18,3402,6676559049.0
2024-03-19,3402,6800740125.0
2024-03-20,3402,6698473356.0
2024-03-21,3402,6720387664.0
2024-03-22,3402,6727692433.0
2024-03-25,3402,6742301972.0
2024-03-26,3402,6632730434.0
2024-03-27,3402,6596206588.0
2024-03-28,3402,6581597049.0
2024-03-29,3402,6647339972.0
2024-04-01,3402,6844568740.0
2024-04-02,3402,7107540432.0
2024-04-03,3402,7122149970.0
2024-04-08,3402,7136759508.0
2024-04-09,3402,7056407047.0
2024-04-10,3402,7063711816.0
2024-04-11,3402,7743055352.0
2024-04-12,3402,8510056118.0
2024-04-15,3402,8875294578.0
2024-04-16,3402,8400484580.0
2024-04-17,3402,8838770732.0
2024-04-18,3402,8400484580.0
2024-04-19,3402,7779579198.0
2024-04-22,3402,7217111970.0
2024-04-23,3402,7246331046.0
2024-04-24,3402,7962198428.0
2024-04-25,3402,7670007660.0
2024-04-26,3402,7596959968.0
2024-04-29,3402,7816103044.0
2024-04-30,3402,7962198428.0
2024-05-02,3402,8108293812.0
2024-05-03,3402,7852626890.0
2024-05-06,3402,7596959968.0
2024-05-07,3402,7706531506.0
2024-05-08,3402,7852626890.0
2024-05-09,3402,7779579198.0
2024-05-10,3402,7297464431.0
2024-05-13,3402,7290159662.0
2024-05-14,3402,7377816892.0
2024-05-15,3402,7523912276.0
2024-05-16,3402,7414340738.0
2024-05-17,3402,7487388430.0
2024-05-20,3402,7560436122.0
2024-05-21,3402,7450864584.0
2024-05-22,3402,7523912276.0
2024-05-23,3402,7304769200.0
2024-05-24,3402,7377816892.0
2024-05-27,3402,7450864584.0
2024-05-28,3402,7414340738.0
2024-05-29,3402,7450864584.0
2024-05-30,3402,7523912276.0
2024-05-31,3402,7304769200.0
2024-06-03,3402,7304769200.0
2024-06-04,3402,7209807200.0
2024-06-05,3402,7027187970.0
2024-06-06,3402,7078321355.0
2024-06-07,3402,7239026277.0
2024-06-11,3402,7209807200.0
2024-06-12,3402,7377816892.0
2024-06-13,3402,7487388430.0
2024-06-14,3402,7414340738.0
2024-06-17,3402,7377816892.0
2024-06-18,3402,7304769200.0
2024-06-19,3402,7304769200.0
2024-06-20,3402,7450864584.0
2024-06-21,3402,7377816892.0
2024-06-24,3402,7304769200.0
2024-06-25,3402,7341293046.0
2024-06-26,3402,7670007660.0
2024-06-27,3402,7450864584.0
2024-06-28,3402,8181341504.0
2024-07-01,3402,8400484580.0
2024-07-02,3402,8217865350.0
2024-07-03,3402,8510056118.0
2024-07-04,3402,9350104576.0
2024-07-05,3402,9496199960.0
2024-07-08,3402,9057913808.0
2024-07-09,3402,8984866116.0
2024-07-10,3402,9167485346.0
2024-07-11,3402,8948342270.0
2024-07-12,3402,8583103810.0
2024-07-15,3402,8692675348.0
2024-07-16,3402,8546579964.0
2024-07-17,3402,8546579964.0
2024-07-18,3402,8290913042.0
2024-07-19,3402,8217865350.0
2024-07-22,3402,7523912276.0
2024-07-23,3402,7670007660.0
2024-07-26,3402,7414340738.0
2024-07-29,3402,7173283354.0
2024-07-30,3402,7246331046.0
2024-07-31,3402,7180588124.0
2024-08-01,3402,7377816892.0
2024-08-02,3402,7144064278.0
2024-08-05,3402,6435501665.0
2024-08-06,3402,6318625358.0
2024-08-07,3402,6822654433.0
2024-08-08,3402,6720387664.0
2024-08-09,3402,6924921202.0
2024-08-12,3402,7231721508.0
2024-08-13,3402,7253635816.0
2024-08-14,3402,7414340738.0
2024-08-15,3402,7487388430.0
2024-08-16,3402,7743055352.0
2024-08-19,3402,7706531506.0
2024-08-20,3402,7816103044.0
2024-08-21,3402,7743055352.0
2024-08-22,3402,7706531506.0
2024-08-23,3402,8071769966.0
2024-08-26,3402,7925674582.0
2024-08-27,3402,8217865350.0
2024-08-28,3402,8254389196.0
2024-08-29,3402,8181341504.0
2024-08-30,3402,8071769966.0
2024-09-02,3402,7962198428.0
2024-09-03,3402,8035246120.0
2024-09-04,3402,7633483814.0
2024-09-05,3402,7670007660.0
2024-09-06,3402,7596959968.0
2024-09-09,3402,7779579198.0
2024-09-10,3402,7523912276.0
2024-09-11,3402,7414340738.0
2024-09-12,3402,7596959968.0
2024-09-13,3402,7596959968.0
2024-09-16,3402,7596959968.0
2024-09-18,3402,7523912276.0
2024-09-19,3402,7596959968.0
2024-09-20,3402,7816103044.0
2024-09-23,3402,7852626890.0
2024-09-24,3402,7779579198.0
2024-09-25,3402,7889150736.0
2024-09-26,3402,7852626890.0
2024-09-27,3402,7670007660.0
2024-09-30,3402,7414340738.0
2024-10-01,3402,7487388430.0
2024-10-04,3402,7341293046.0
2024-10-07,3402,7523912276.0
2024-10-08,3402,7450864584.0
2024-10-09,3402,7450864584.0
2024-10-11,3402,7487388430.0
2024-10-14,3402,7414340738.0
2024-10-15,3402,7523912276.0
2024-10-16,3402,7523912276.0
2024-10-17,3402,7560436122.0
2024-10-18,3402,7487388430.0
2024-10-21,3402,8144817658.0
2024-10-22,3402,8035246120.0
2024-10-23,3402,8181341504.0
2024-10-24,3402,7962198428.0
2024-10-25,3402,8437008426.0
2024-10-28,3402,7852626890.0
2024-10-29,3402,7743055352.0
2024-10-30,3402,7706531506.0
2024-11-01,3402,7670007660.0
2024-11-04,3402,7706531506.0
2024-11-05,3402,7706531506.0
2024-11-06,3402,7743055352.0
2024-11-07,3402,7925674582.0
