date,stock_id,market_value
2024-01-02,8924,7525240000.0
2024-01-03,8924,7592280000.0
2024-01-04,8924,7567140000.0
2024-01-05,8924,7575520000.0
2024-01-08,8924,7667700000.0
2024-01-09,8924,7558760000.0
2024-01-10,8924,7550380000.0
2024-01-11,8924,7609040000.0
2024-01-12,8924,7542000000.0
2024-01-15,8924,7533620000.0
2024-01-16,8924,7500100000.0
2024-01-17,8924,7424680000.0
2024-01-18,8924,7382780000.0
2024-01-19,8924,7399540000.0
2024-01-22,8924,7416300000.0
2024-01-23,8924,7483340000.0
2024-01-24,8924,7550380000.0
2024-01-25,8924,7516860000.0
2024-01-26,8924,7466580000.0
2024-01-29,8924,7466580000.0
2024-01-30,8924,7441440000.0
2024-01-31,8924,7441440000.0
2024-02-01,8924,7483340000.0
2024-02-02,8924,7500100000.0
2024-02-05,8924,7542000000.0
2024-02-15,8924,7592280000.0
2024-02-16,8924,7650940000.0
2024-02-19,8924,7759880000.0
2024-02-20,8924,7709600000.0
2024-02-21,8924,7801780000.0
2024-02-22,8924,7835300000.0
2024-02-23,8924,7776640000.0
2024-02-26,8924,7676080000.0
2024-02-27,8924,7617420000.0
2024-02-29,8924,7709600000.0
2024-03-01,8924,7659320000.0
2024-03-04,8924,7617420000.0
2024-03-05,8924,7592280000.0
2024-03-06,8924,7600660000.0
2024-03-07,8924,7634180000.0
2024-03-08,8924,7625800000.0
2024-03-11,8924,7609040000.0
2024-03-12,8924,7609040000.0
2024-03-13,8924,7567140000.0
2024-03-14,8924,7508480000.0
2024-03-15,8924,7474960000.0
2024-03-18,8924,7550380000.0
2024-03-19,8924,7625800000.0
2024-03-20,8924,7625800000.0
2024-03-21,8924,7625800000.0
2024-03-22,8924,7676080000.0
2024-03-25,8924,7659320000.0
2024-03-26,8924,7575520000.0
2024-03-27,8924,7575520000.0
2024-03-28,8924,7609040000.0
2024-03-29,8924,7567140000.0
2024-04-01,8924,7625800000.0
2024-04-02,8924,7625800000.0
2024-04-03,8924,7592280000.0
2024-04-08,8924,7550380000.0
2024-04-09,8924,7542000000.0
2024-04-10,8924,7550380000.0
2024-04-11,8924,7542000000.0
2024-04-12,8924,7533620000.0
2024-04-15,8924,7483340000.0
2024-04-16,8924,7391160000.0
2024-04-17,8924,7433060000.0
2024-04-18,8924,7416300000.0
2024-04-19,8924,7273840000.0
2024-04-22,8924,7265460000.0
2024-04-23,8924,7307360000.0
2024-04-24,8924,7298980000.0
2024-04-25,8924,7332500000.0
2024-04-26,8924,7315740000.0
2024-04-29,8924,7399540000.0
2024-04-30,8924,7407920000.0
2024-05-02,8924,7466580000.0
2024-05-03,8924,7516860000.0
2024-05-06,8924,7516860000.0
2024-05-07,8924,7734740000.0
2024-05-08,8924,7751500000.0
2024-05-09,8924,7877200000.0
2024-05-10,8924,7902340000.0
2024-05-13,8924,7843680000.0
2024-05-14,8924,7793400000.0
2024-05-15,8924,7751500000.0
2024-05-16,8924,7852060000.0
2024-05-17,8924,7785020000.0
2024-05-20,8924,7717980000.0
2024-05-21,8924,7793400000.0
2024-05-22,8924,7759880000.0
2024-05-23,8924,7768260000.0
2024-05-24,8924,7751500000.0
2024-05-27,8924,7793400000.0
2024-05-28,8924,7852060000.0
2024-05-29,8924,7835300000.0
2024-05-30,8924,7810160000.0
2024-05-31,8924,7743120000.0
2024-06-03,8924,7768260000.0
2024-06-04,8924,7785020000.0
2024-06-05,8924,7759880000.0
2024-06-06,8924,7424680000.0
2024-06-07,8924,7542000000.0
2024-06-11,8924,7692840000.0
2024-06-12,8924,7676080000.0
2024-06-13,8924,7743120000.0
2024-06-14,8924,7734740000.0
2024-06-17,8924,7692840000.0
2024-06-18,8924,7684460000.0
2024-06-19,8924,7634180000.0
2024-06-20,8924,7609040000.0
2024-06-21,8924,7558760000.0
2024-06-24,8924,7516860000.0
2024-06-25,8924,7575520000.0
2024-06-26,8924,7567140000.0
2024-06-27,8924,7491720000.0
2024-06-28,8924,7500100000.0
2024-07-01,8924,7533620000.0
2024-07-02,8924,7466580000.0
2024-07-03,8924,7458200000.0
2024-07-04,8924,7474960000.0
2024-07-05,8924,7659320000.0
2024-07-08,8924,7692840000.0
2024-07-09,8924,7625800000.0
2024-07-10,8924,7709600000.0
2024-07-11,8924,7667700000.0
2024-07-12,8924,7609040000.0
2024-07-15,8924,7583900000.0
2024-07-16,8924,7592280000.0
2024-07-17,8924,7600660000.0
2024-07-18,8924,7567140000.0
2024-07-19,8924,7483340000.0
2024-07-22,8924,7416300000.0
2024-07-23,8924,7508480000.0
2024-07-26,8924,7491720000.0
2024-07-29,8924,7424680000.0
2024-07-30,8924,7508480000.0
2024-07-31,8924,7525240000.0
2024-08-01,8924,7592280000.0
2024-08-02,8924,7525240000.0
2024-08-05,8924,6921880000.0
2024-08-06,8924,7123000000.0
2024-08-07,8924,7449820000.0
2024-08-08,8924,7542000000.0
2024-08-09,8924,7525240000.0
2024-08-12,8924,7516860000.0
2024-08-13,8924,7558760000.0
2024-08-14,8924,7516860000.0
2024-08-15,8924,7500100000.0
2024-08-16,8924,7500100000.0
2024-08-19,8924,7500100000.0
2024-08-20,8924,7500100000.0
2024-08-21,8924,7508480000.0
2024-08-22,8924,7525240000.0
2024-08-23,8924,7491720000.0
2024-08-26,8924,7500100000.0
2024-08-27,8924,7500100000.0
2024-08-28,8924,7491720000.0
2024-08-29,8924,7474960000.0
2024-08-30,8924,7533620000.0
2024-09-02,8924,7500100000.0
2024-09-03,8924,7466580000.0
2024-09-04,8924,7357640000.0
2024-09-05,8924,7290600000.0
2024-09-06,8924,7273840000.0
2024-09-09,8924,7156520000.0
2024-09-10,8924,6963780000.0
2024-09-11,8924,6896740000.0
2024-09-12,8924,6905120000.0
2024-09-13,8924,6980540000.0
2024-09-16,8924,7055960000.0
2024-09-18,8924,7047580000.0
2024-09-19,8924,7055960000.0
2024-09-20,8924,7039200000.0
2024-09-23,8924,6972160000.0
2024-09-24,8924,6988920000.0
2024-09-25,8924,7005680000.0
2024-09-26,8924,7039200000.0
2024-09-27,8924,7114620000.0
2024-09-30,8924,7114620000.0
2024-10-01,8924,7139760000.0
2024-10-04,8924,7064340000.0
2024-10-07,8924,7055960000.0
