date,stock_id,market_value
2024-01-02,8066,972267571.0
2024-01-03,8066,982642378.0
2024-01-04,8066,984124493.0
2024-01-05,8066,964856995.0
2024-01-08,8066,951517958.0
2024-01-09,8066,942625267.0
2024-01-10,8066,944107382.0
2024-01-11,8066,945589498.0
2024-01-12,8066,939661037.0
2024-01-15,8066,953000074.0
2024-01-16,8066,950035843.0
2024-01-17,8066,923357770.0
2024-01-18,8066,899643926.0
2024-01-19,8066,907054502.0
2024-01-22,8066,892233350.0
2024-01-23,8066,893715466.0
2024-01-24,8066,896679696.0
2024-01-25,8066,895197581.0
2024-01-26,8066,921875654.0
2024-01-29,8066,920393539.0
2024-01-30,8066,910018733.0
2024-01-31,8066,915947194.0
2024-02-01,8066,904090272.0
2024-02-02,8066,904090272.0
2024-02-05,8066,898161811.0
2024-02-15,8066,898161811.0
2024-02-16,8066,907054502.0
2024-02-19,8066,912982963.0
2024-02-20,8066,921875654.0
2024-02-21,8066,921875654.0
2024-02-22,8066,927804115.0
2024-02-23,8066,927804115.0
2024-02-26,8066,923357770.0
2024-02-27,8066,920393539.0
2024-02-29,8066,920393539.0
2024-03-01,8066,918911424.0
2024-03-04,8066,918911424.0
2024-03-05,8066,907054502.0
2024-03-06,8066,914465078.0
2024-03-07,8066,904090272.0
2024-03-08,8066,889269120.0
2024-03-11,8066,889269120.0
2024-03-12,8066,890751235.0
2024-03-13,8066,883340659.0
2024-03-14,8066,892233350.0
2024-03-15,8066,889269120.0
2024-03-18,8066,895197581.0
2024-03-19,8066,893715466.0
2024-03-20,8066,895197581.0
2024-03-21,8066,892233350.0
2024-03-22,8066,887787005.0
2024-03-25,8066,889269120.0
2024-03-26,8066,886304890.0
2024-03-27,8066,890751235.0
2024-03-28,8066,893715466.0
2024-03-29,8066,889269120.0
2024-04-01,8066,889269120.0
2024-04-02,8066,886304890.0
2024-04-03,8066,886304890.0
2024-04-08,8066,889269120.0
2024-04-09,8066,890751235.0
2024-04-10,8066,886304890.0
2024-04-11,8066,878894314.0
2024-04-12,8066,874447968.0
2024-04-15,8066,878894314.0
2024-04-16,8066,877412198.0
2024-04-17,8066,877412198.0
2024-04-18,8066,877412198.0
2024-04-19,8066,861108931.0
2024-04-22,8066,858144701.0
2024-04-23,8066,864073162.0
2024-04-24,8066,862591046.0
2024-04-25,8066,864073162.0
2024-04-26,8066,864073162.0
2024-04-29,8066,868519507.0
2024-04-30,8066,868519507.0
2024-05-02,8066,868519507.0
2024-05-03,8066,864073162.0
2024-05-06,8066,881858544.0
2024-05-07,8066,880376429.0
2024-05-08,8066,914465078.0
2024-05-09,8066,914465078.0
2024-05-10,8066,912982963.0
2024-05-13,8066,917429309.0
2024-05-14,8066,912982963.0
2024-05-15,8066,904090272.0
2024-05-16,8066,901126042.0
2024-05-17,8066,898161811.0
2024-05-20,8066,901126042.0
2024-05-21,8066,912982963.0
2024-05-22,8066,924839885.0
2024-05-23,8066,915947194.0
2024-05-24,8066,911500848.0
2024-05-27,8066,912982963.0
2024-05-28,8066,904090272.0
2024-05-29,8066,890751235.0
2024-05-30,8066,898161811.0
2024-05-31,8066,901126042.0
2024-06-03,8066,904090272.0
2024-06-04,8066,926322000.0
2024-06-05,8066,923357770.0
2024-06-06,8066,923357770.0
2024-06-07,8066,927804115.0
2024-06-11,8066,924839885.0
2024-06-12,8066,912982963.0
2024-06-13,8066,911500848.0
2024-06-14,8066,910018733.0
2024-06-17,8066,908536618.0
2024-06-18,8066,890751235.0
2024-06-19,8066,884822774.0
2024-06-20,8066,884822774.0
2024-06-21,8066,889269120.0
2024-06-24,8066,889269120.0
2024-06-25,8066,887787005.0
2024-06-26,8066,889269120.0
2024-06-27,8066,889269120.0
2024-06-28,8066,887787005.0
2024-07-01,8066,898161811.0
2024-07-02,8066,893715466.0
2024-07-03,8066,899643926.0
2024-07-04,8066,895197581.0
2024-07-05,8066,895197581.0
2024-07-08,8066,890751235.0
2024-07-09,8066,889269120.0
2024-07-10,8066,892233350.0
2024-07-11,8066,889269120.0
2024-07-12,8066,890751235.0
2024-07-15,8066,889269120.0
2024-07-16,8066,893715466.0
2024-07-17,8066,893715466.0
2024-07-18,8066,890751235.0
2024-07-19,8066,884822774.0
2024-07-22,8066,884822774.0
2024-07-23,8066,889269120.0
2024-07-26,8066,886304890.0
2024-07-29,8066,884822774.0
2024-07-30,8066,887787005.0
2024-07-31,8066,889269120.0
2024-08-01,8066,886304890.0
2024-08-02,8066,887787005.0
