date,stock_id,market_value
2024-01-02,6624,815400000.0
2024-01-03,6624,819000000.0
2024-01-04,6624,822600000.0
2024-01-05,6624,829800000.0
2024-01-08,6624,819000000.0
2024-01-09,6624,828900000.0
2024-01-10,6624,828000000.0
2024-01-11,6624,828000000.0
2024-01-12,6624,819900000.0
2024-01-15,6624,820800000.0
2024-01-16,6624,819900000.0
2024-01-17,6624,810000000.0
2024-01-18,6624,0.0
2024-01-19,6624,810000000.0
2024-01-22,6624,810000000.0
2024-01-23,6624,801000000.0
2024-01-24,6624,799200000.0
2024-01-25,6624,801900000.0
2024-01-26,6624,802800000.0
2024-01-29,6624,792900000.0
2024-01-30,6624,796500000.0
2024-01-31,6624,798300000.0
2024-02-01,6624,798300000.0
2024-02-02,6624,793800000.0
2024-02-05,6624,0.0
2024-02-15,6624,774000000.0
2024-02-16,6624,759600000.0
2024-02-19,6624,772200000.0
2024-02-20,6624,770400000.0
2024-02-21,6624,774000000.0
2024-02-22,6624,776700000.0
2024-02-23,6624,765000000.0
2024-02-26,6624,766800000.0
2024-02-27,6624,772200000.0
2024-02-29,6624,776700000.0
2024-03-01,6624,777600000.0
2024-03-04,6624,799200000.0
2024-03-05,6624,806400000.0
2024-03-06,6624,827100000.0
2024-03-07,6624,810000000.0
2024-03-08,6624,805500000.0
2024-03-11,6624,810000000.0
2024-03-12,6624,808200000.0
2024-03-13,6624,801000000.0
2024-03-14,6624,800100000.0
2024-03-15,6624,792900000.0
2024-03-18,6624,792000000.0
2024-03-19,6624,913500000.0
2024-03-20,6624,873828000.0
2024-03-21,6624,865476000.0
2024-03-22,6624,859212000.0
2024-03-25,6624,856080000.0
2024-03-26,6624,846684000.0
2024-03-27,6624,871740000.0
2024-03-28,6624,879048000.0
2024-03-29,6624,876960000.0
2024-04-01,6624,876960000.0
2024-04-02,6624,879048000.0
2024-04-03,6624,874872000.0
2024-04-08,6624,876960000.0
2024-04-09,6624,874872000.0
2024-04-10,6624,875916000.0
2024-04-11,6624,871740000.0
2024-04-12,6624,864432000.0
2024-04-15,6624,856080000.0
2024-04-16,6624,856080000.0
2024-04-17,6624,855036000.0
2024-04-18,6624,906192000.0
2024-04-19,6624,878004000.0
2024-04-22,6624,876960000.0
2024-04-23,6624,874872000.0
2024-04-24,6624,870696000.0
2024-04-25,6624,852948000.0
2024-04-26,6624,865476000.0
2024-04-29,6624,858168000.0
2024-04-30,6624,870696000.0
2024-05-02,6624,882180000.0
2024-05-03,6624,879048000.0
2024-05-06,6624,876960000.0
2024-05-07,6624,871740000.0
2024-05-08,6624,870696000.0
2024-05-09,6624,858168000.0
2024-05-10,6624,835200000.0
2024-05-13,6624,780912000.0
2024-05-14,6624,772560000.0
2024-05-15,6624,788220000.0
2024-05-16,6624,788220000.0
2024-05-17,6624,772560000.0
2024-05-20,6624,775692000.0
2024-05-21,6624,772560000.0
2024-05-22,6624,775692000.0
2024-05-23,6624,772560000.0
2024-05-24,6624,773604000.0
2024-05-27,6624,775692000.0
2024-05-28,6624,772560000.0
2024-05-29,6624,774648000.0
2024-05-30,6624,776736000.0
2024-05-31,6624,805968000.0
2024-06-03,6624,810144000.0
2024-06-04,6624,818496000.0
2024-06-05,6624,822672000.0
2024-06-06,6624,811188000.0
2024-06-07,6624,822672000.0
2024-06-11,6624,833112000.0
2024-06-12,6624,839376000.0
2024-06-13,6624,839376000.0
2024-06-14,6624,855036000.0
2024-06-17,6624,835200000.0
2024-06-18,6624,832068000.0
2024-06-19,6624,835200000.0
2024-06-20,6624,835200000.0
2024-06-21,6624,0.0
2024-06-24,6624,826848000.0
2024-06-25,6624,824760000.0
2024-06-26,6624,814320000.0
2024-06-27,6624,824760000.0
2024-06-28,6624,826848000.0
2024-07-01,6624,826848000.0
2024-07-02,6624,843552000.0
2024-07-03,6624,843552000.0
2024-07-04,6624,863388000.0
2024-07-05,6624,856080000.0
2024-07-08,6624,838332000.0
2024-07-09,6624,826848000.0
2024-07-10,6624,829980000.0
2024-07-11,6624,835200000.0
2024-07-12,6624,826848000.0
2024-07-15,6624,820584000.0
2024-07-16,6624,822672000.0
2024-07-17,6624,824760000.0
2024-07-18,6624,824760000.0
2024-07-19,6624,823716000.0
2024-07-22,6624,827892000.0
2024-07-23,6624,836244000.0
2024-07-26,6624,841464000.0
2024-07-29,6624,844596000.0
2024-07-30,6624,845640000.0
2024-07-31,6624,849816000.0
2024-08-01,6624,853992000.0
2024-08-02,6624,855036000.0
2024-08-05,6624,851904000.0
2024-08-06,6624,851904000.0
2024-08-07,6624,851904000.0
2024-08-08,6624,851904000.0
2024-08-09,6624,851904000.0
2024-08-12,6624,843552000.0
2024-08-13,6624,837288000.0
2024-08-14,6624,835200000.0
2024-08-15,6624,835200000.0
2024-08-16,6624,835200000.0
2024-08-19,6624,832068000.0
2024-08-20,6624,826848000.0
2024-08-21,6624,824760000.0
2024-08-22,6624,828936000.0
2024-08-23,6624,820584000.0
2024-08-26,6624,816408000.0
2024-08-27,6624,0.0
2024-08-28,6624,808056000.0
2024-08-29,6624,809100000.0
2024-08-30,6624,810144000.0
2024-09-02,6624,809100000.0
2024-09-03,6624,793440000.0
2024-09-04,6624,801792000.0
2024-09-05,6624,794484000.0
2024-09-06,6624,823716000.0
2024-09-09,6624,804924000.0
2024-09-10,6624,809100000.0
2024-09-11,6624,795528000.0
2024-09-12,6624,794484000.0
2024-09-13,6624,800748000.0
2024-09-16,6624,798660000.0
2024-09-18,6624,798660000.0
2024-09-19,6624,797616000.0
2024-09-20,6624,795528000.0
2024-09-23,6624,801792000.0
2024-09-24,6624,797616000.0
2024-09-25,6624,795528000.0
2024-09-26,6624,792396000.0
2024-09-27,6624,795528000.0
2024-09-30,6624,798660000.0
2024-10-01,6624,796572000.0
2024-10-04,6624,796572000.0
2024-10-07,6624,792396000.0
2024-10-08,6624,795528000.0
2024-10-09,6624,795528000.0
2024-10-11,6624,797616000.0
2024-10-14,6624,795528000.0
2024-10-15,6624,802836000.0
2024-10-16,6624,795528000.0
2024-10-17,6624,795528000.0
2024-10-18,6624,797616000.0
2024-10-21,6624,801792000.0
2024-10-22,6624,793440000.0
2024-10-23,6624,794484000.0
2024-10-24,6624,795528000.0
2024-10-25,6624,794484000.0
2024-10-28,6624,797616000.0
2024-10-29,6624,795528000.0
2024-10-30,6624,793440000.0
2024-11-01,6624,791352000.0
2024-11-04,6624,794484000.0
2024-11-05,6624,792396000.0
2024-11-06,6624,796572000.0
2024-11-07,6624,791352000.0
2024-11-08,6624,790308000.0
2024-11-11,6624,784044000.0
2024-11-12,6624,778824000.0
2024-11-13,6624,778824000.0
2024-11-14,6624,774648000.0
2024-11-15,6624,772560000.0
2024-11-18,6624,776736000.0
2024-11-19,6624,780912000.0
2024-11-20,6624,777780000.0
2024-11-21,6624,786132000.0
2024-11-22,6624,783000000.0
2024-11-25,6624,783000000.0
2024-11-26,6624,779868000.0
2024-11-27,6624,779868000.0
2024-11-28,6624,774648000.0
2024-11-29,6624,774648000.0
2024-12-02,6624,774648000.0
2024-12-03,6624,774648000.0
2024-12-04,6624,773604000.0
2024-12-05,6624,786132000.0
2024-12-06,6624,794484000.0
2024-12-09,6624,793440000.0
2024-12-10,6624,790308000.0
2024-12-11,6624,800748000.0
2024-12-12,6624,794484000.0
2024-12-13,6624,789264000.0
2024-12-16,6624,798660000.0
2024-12-17,6624,799704000.0
2024-12-18,6624,791352000.0
2024-12-19,6624,783000000.0
2024-12-20,6624,768384000.0
2024-12-23,6624,774648000.0
2024-12-24,6624,774648000.0
2024-12-25,6624,0.0
2024-12-26,6624,780912000.0
2024-12-27,6624,0.0
2024-12-30,6624,780912000.0
2024-12-31,6624,775692000.0
