date,stock_id,market_value
2024-01-02,6121,76485309607.0
2024-01-03,6121,75745427531.0
2024-01-04,6121,76577794866.0
2024-01-05,6121,76392824347.0
2024-01-08,6121,76115368569.0
2024-01-09,6121,74913060195.0
2024-01-10,6121,75005545455.0
2024-01-11,6121,74820574936.0
2024-01-12,6121,74173178119.0
2024-01-15,6121,73525781303.0
2024-01-16,6121,74265663379.0
2024-01-17,6121,75375486493.0
2024-01-18,6121,75375486493.0
2024-01-19,6121,74913060195.0
2024-01-22,6121,75098030714.0
2024-01-23,6121,75837912790.0
2024-01-24,6121,75098030714.0
2024-01-25,6121,74913060195.0
2024-01-26,6121,73895722341.0
2024-01-29,6121,74728089676.0
2024-01-30,6121,74450633898.0
2024-01-31,6121,75098030714.0
2024-02-01,6121,72046017151.0
2024-02-02,6121,73155840265.0
2024-02-05,6121,72508443448.0
2024-02-15,6121,71306135075.0
2024-02-16,6121,72138502410.0
2024-02-19,6121,73525781303.0
2024-02-20,6121,73340810784.0
2024-02-21,6121,77410162202.0
2024-02-22,6121,78242529537.0
2024-02-23,6121,77687617980.0
2024-02-26,6121,80462175765.0
2024-02-27,6121,78982411613.0
2024-02-29,6121,78889926354.0
2024-03-01,6121,77872588499.0
2024-03-04,6121,80369690506.0
2024-03-05,6121,82496851474.0
2024-03-06,6121,81941939917.0
2024-03-07,6121,90080642753.0
2024-03-08,6121,91652892165.0
2024-03-11,6121,88230937563.0
2024-03-12,6121,93595082614.0
2024-03-13,6121,102843608564.0
2024-03-14,6121,92670230019.0
2024-03-15,6121,86751173411.0
2024-03-18,6121,87121114449.0
2024-03-19,6121,90265613272.0
2024-03-20,6121,90080642753.0
2024-03-21,6121,86936143930.0
2024-03-22,6121,84346556664.0
2024-03-25,6121,81017087322.0
2024-03-26,6121,80924602063.0
2024-03-27,6121,84439041924.0
2024-03-28,6121,83514189329.0
2024-03-29,6121,82866792512.0
2024-04-01,6121,80277205246.0
2024-04-02,6121,80832116803.0
2024-04-03,6121,81017087322.0
2024-04-08,6121,80369690506.0
2024-04-09,6121,80832116803.0
2024-04-10,6121,78982411613.0
2024-04-11,6121,80092234727.0
2024-04-12,6121,79537323170.0
2024-04-15,6121,79629808430.0
2024-04-16,6121,77040221164.0
2024-04-17,6121,76947735904.0
2024-04-18,6121,79814778949.0
2024-04-19,6121,76392824347.0
2024-04-22,6121,77225191683.0
2024-04-23,6121,76762765385.0
2024-04-24,6121,78335014797.0
2024-04-25,6121,78335014797.0
2024-04-26,6121,79537323170.0
2024-04-29,6121,79537323170.0
2024-04-30,6121,81017087322.0
2024-05-02,6121,80832116803.0
2024-05-03,6121,79537323170.0
2024-05-06,6121,79259867392.0
2024-05-07,6121,80924602063.0
2024-05-08,6121,80369690506.0
2024-05-09,6121,74358148638.0
2024-05-10,6121,75560457012.0
2024-05-13,6121,74728089676.0
2024-05-14,6121,74635604417.0
2024-05-15,6121,73063355005.0
2024-05-16,6121,74913060195.0
2024-05-17,6121,74450633898.0
2024-05-20,6121,74358148638.0
2024-05-21,6121,74913060195.0
2024-05-22,6121,76577794866.0
2024-05-23,6121,75467971752.0
2024-05-24,6121,75467971752.0
2024-05-27,6121,76115368569.0
2024-05-28,6121,76300339088.0
2024-05-29,6121,76577794866.0
