date,stock_id,market_value
2024-01-02,4413,817313383.0
2024-01-03,4413,898731574.0
2024-01-04,4413,836102196.0
2024-01-05,4413,809484711.0
2024-01-08,4413,796958835.0
2024-01-09,4413,718672113.0
2024-01-10,4413,671700079.0
2024-01-11,4413,687357424.0
2024-01-12,4413,673265814.0
2024-01-15,4413,717106378.0
2024-01-16,4413,706146237.0
2024-01-17,4413,688923158.0
2024-01-18,4413,688923158.0
2024-01-19,4413,701449034.0
2024-01-22,4413,665437141.0
2024-01-23,4413,660739938.0
2024-01-24,4413,654477000.0
2024-01-25,4413,657608469.0
2024-01-26,4413,641951125.0
2024-01-29,4413,626293780.0
2024-01-30,4413,618465108.0
2024-01-31,4413,602807763.0
2024-02-01,4413,607504967.0
2024-02-02,4413,599676294.0
2024-02-05,4413,607504967.0
2024-02-15,4413,615333639.0
2024-02-16,4413,605939232.0
2024-02-19,4413,607504967.0
2024-02-20,4413,632556718.0
2024-02-21,4413,620030842.0
2024-02-22,4413,621596577.0
2024-02-23,4413,616899373.0
2024-02-26,4413,607504967.0
2024-02-27,4413,599676294.0
2024-02-29,4413,599676294.0
2024-03-01,4413,602807763.0
2024-03-04,4413,629425249.0
2024-03-05,4413,623162311.0
2024-03-06,4413,630990983.0
2024-03-07,4413,630990983.0
2024-03-08,4413,599676294.0
2024-03-11,4413,637253921.0
2024-03-12,4413,626293780.0
2024-03-13,4413,609070701.0
2024-03-14,4413,594979091.0
2024-03-15,4413,576190278.0
2024-03-18,4413,585584684.0
2024-03-19,4413,580887481.0
2024-03-20,4413,579321747.0
2024-03-21,4413,579321747.0
2024-03-22,4413,598110560.0
2024-03-25,4413,591847622.0
2024-03-26,4413,585584684.0
2024-03-27,4413,587150419.0
2024-03-28,4413,580887481.0
2024-03-29,4413,574624543.0
2024-04-01,4413,576190278.0
2024-04-02,4413,563664402.0
2024-04-03,4413,562098668.0
2024-04-08,4413,558967199.0
2024-04-09,4413,563664402.0
2024-04-10,4413,558967199.0
