date,stock_id,market_value
2024-01-02,3609,1210082974.0
2024-01-03,3609,1210082974.0
2024-01-04,3609,1215374882.0
2024-01-05,3609,1211846943.0
2024-01-08,3609,1185387403.0
2024-01-09,3609,1174803587.0
2024-01-10,3609,1153635955.0
2024-01-11,3609,1217138852.0
2024-01-12,3609,1217138852.0
2024-01-15,3609,1217138852.0
2024-01-16,3609,1213610913.0
2024-01-17,3609,1234778545.0
2024-01-18,3609,1250654269.0
2024-01-19,3609,1201263127.0
2024-01-22,3609,1195971219.0
2024-01-23,3609,1195971219.0
2024-01-24,3609,1206555035.0
2024-01-25,3609,1213610913.0
2024-01-26,3609,1174803587.0
2024-01-29,3609,1157163894.0
2024-01-30,3609,1128940384.0
2024-01-31,3609,1123648476.0
2024-02-01,3609,1128940384.0
2024-02-02,3609,1100716874.0
2024-02-05,3609,1125412445.0
2024-02-15,3609,1076021304.0
2024-02-16,3609,1037213978.0
2024-02-19,3609,993114744.0
2024-02-20,3609,996642683.0
2024-02-21,3609,996642683.0
2024-02-22,3609,1000170621.0
2024-02-23,3609,996642683.0
2024-02-26,3609,1049561763.0
2024-02-27,3609,1046033825.0
2024-02-29,3609,1012518407.0
2024-03-01,3609,979002989.0
2024-03-04,3609,993114744.0
2024-03-05,3609,996642683.0
2024-03-06,3609,996642683.0
2024-03-07,3609,994878713.0
2024-03-08,3609,994878713.0
2024-03-11,3609,996642683.0
2024-03-12,3609,994878713.0
2024-03-13,3609,989586805.0
2024-03-14,3609,987822836.0
2024-03-15,3609,987822836.0
2024-03-18,3609,987822836.0
2024-03-19,3609,987822836.0
2024-03-20,3609,984294897.0
2024-03-21,3609,1023102223.0
2024-03-22,3609,987822836.0
2024-03-25,3609,991350775.0
2024-03-26,3609,991350775.0
2024-03-27,3609,977239020.0
2024-03-28,3609,996642683.0
2024-03-29,3609,996642683.0
2024-04-01,3609,991350775.0
2024-04-02,3609,980766959.0
2024-04-03,3609,982530928.0
2024-04-08,3609,982530928.0
2024-04-09,3609,1047797794.0
2024-04-10,3609,1137760231.0
2024-04-11,3609,1250654269.0
2024-04-12,3609,1365312277.0
2024-04-15,3609,1349436553.0
2024-04-16,3609,1358256400.0
2024-04-17,3609,1335324798.0
2024-04-18,3609,1340616706.0
2024-04-19,3609,1338852737.0
2024-04-22,3609,1331796859.0
2024-04-23,3609,1361784338.0
2024-04-24,3609,1381188001.0
2024-04-25,3609,1404119603.0
2024-04-26,3609,1412939449.0
2024-04-29,3609,1462330591.0
2024-04-30,3609,1472914407.0
2024-05-02,3609,1446454867.0
2024-05-03,3609,1428815174.0
2024-05-06,3609,1539945243.0
2024-05-07,3609,1647547373.0
2024-05-08,3609,1644019434.0
2024-05-09,3609,1645783404.0
2024-05-10,3609,1587572415.0
2024-05-13,3609,1555820967.0
2024-05-14,3609,1569932722.0
2024-05-15,3609,1575224630.0
2024-05-16,3609,1589336384.0
2024-05-17,3609,1585808446.0
2024-05-20,3609,1700466453.0
2024-05-21,3609,1718106147.0
2024-05-22,3609,1725162024.0
2024-05-23,3609,1688118668.0
2024-05-24,3609,1668715005.0
2024-05-27,3609,1707522331.0
2024-05-28,3609,1703994392.0
2024-05-29,3609,1700466453.0
2024-05-30,3609,1668715005.0
2024-05-31,3609,1725162024.0
2024-06-03,3609,1753385534.0
2024-06-04,3609,1746329657.0
2024-06-05,3609,1718106147.0
2024-06-06,3609,1719870116.0
2024-06-07,3609,1688118668.0
2024-06-11,3609,1741037748.0
2024-06-12,3609,1702230423.0
2024-06-13,3609,1781609044.0
2024-06-14,3609,1749857595.0
2024-06-17,3609,1661659128.0
2024-06-18,3609,1726925994.0
2024-06-19,3609,1725162024.0
2024-06-20,3609,1721634086.0
2024-06-21,3609,1691646607.0
2024-06-24,3609,1663423097.0
2024-06-25,3609,1668715005.0
2024-06-26,3609,1652839281.0
