date,stock_id,market_value
2024-01-02,6140,1388112463.0
2024-01-03,6140,1525066703.0
2024-01-04,6140,1374184914.0
2024-01-05,6140,1436858888.0
2024-01-08,6140,1467035246.0
2024-01-09,6140,1613274519.0
2024-01-10,6140,1773441341.0
2024-01-11,6140,1949856972.0
2024-01-12,6140,1931286906.0
2024-01-15,6140,2123951345.0
2024-01-16,6140,1912716839.0
2024-01-17,6140,1910395581.0
2024-01-18,6140,1898789289.0
2024-01-19,6140,2086811212.0
2024-01-22,6140,2293403200.0
2024-01-23,6140,2288760684.0
2024-01-24,6140,2246978034.0
2024-01-25,6140,2193589094.0
2024-01-26,6140,2240014260.0
2024-01-29,6140,2135557636.0
2024-01-30,6140,2049671079.0
2024-01-31,6140,2089132470.0
2024-02-01,6140,1984675847.0
2024-02-02,6140,1922001872.0
2024-02-05,6140,1852364123.0
2024-02-15,6140,1850042865.0
2024-02-16,6140,1854685382.0
2024-02-19,6140,1836115315.0
2024-02-20,6140,1789690149.0
2024-02-21,6140,1819866507.0
2024-02-22,6140,1854685382.0
2024-02-23,6140,1852364123.0
2024-02-26,6140,1873255448.0
2024-02-27,6140,1759513791.0
2024-02-29,6140,1720052400.0
2024-03-01,6140,1738622467.0
2024-03-04,6140,1805938957.0
2024-03-05,6140,1819866507.0
2024-03-06,6140,1868612932.0
2024-03-07,6140,1768798825.0
2024-03-08,6140,1722373659.0
2024-03-11,6140,1775762600.0
2024-03-12,6140,1599346969.0
2024-03-13,6140,1441501404.0
2024-03-14,6140,1448465179.0
2024-03-15,6140,1402040013.0
2024-03-18,6140,1420610080.0
2024-03-19,6140,1404361272.0
2024-03-20,6140,1409003788.0
2024-03-21,6140,1422931338.0
2024-03-22,6140,1402040013.0
2024-03-25,6140,1418288821.0
2024-03-26,6140,1376506172.0
2024-03-27,6140,1339366039.0
2024-03-28,6140,1327759748.0
2024-03-29,6140,1355614847.0
2024-04-01,6140,1374184914.0
2024-04-02,6140,1350972331.0
2024-04-03,6140,1374184914.0
2024-04-08,6140,1420610080.0
2024-04-09,6140,1429895113.0
2024-04-10,6140,1397397497.0
2024-04-11,6140,1388112463.0
2024-04-12,6140,1411325046.0
2024-04-15,6140,1339366039.0
2024-04-16,6140,1283655840.0
2024-04-17,6140,1334723523.0
2024-04-18,6140,1327759748.0
2024-04-19,6140,1290619615.0
2024-04-22,6140,1232588157.0
2024-04-23,6140,1232588157.0
2024-04-24,6140,1355614847.0
2024-04-25,6140,1311510940.0
2024-04-26,6140,1325438489.0
2024-04-29,6140,1334723523.0
2024-04-30,6140,1360257364.0
2024-05-02,6140,1388112463.0
2024-05-03,6140,1353293589.0
2024-05-06,6140,1334723523.0
2024-05-07,6140,1346329814.0
2024-05-08,6140,1350972331.0
2024-05-09,6140,1313832198.0
2024-05-10,6140,1304547165.0
2024-05-13,6140,1360257364.0
2024-05-14,6140,1350972331.0
2024-05-15,6140,1374184914.0
2024-05-16,6140,1369542397.0
2024-05-17,6140,1383469947.0
2024-05-20,6140,1378827430.0
2024-05-21,6140,1374184914.0
2024-05-22,6140,1376506172.0
2024-05-23,6140,1339366039.0
2024-05-24,6140,1337044781.0
2024-05-27,6140,1381148689.0
2024-05-28,6140,1518102928.0
2024-05-29,6140,1564528094.0
2024-05-30,6140,1720052400.0
2024-05-31,6140,1747907500.0
2024-06-03,6140,1680591009.0
2024-06-04,6140,1592383194.0
2024-06-05,6140,1564528094.0
2024-06-06,6140,1583098161.0
2024-06-07,6140,1740943725.0
2024-06-11,6140,1641129618.0
2024-06-12,6140,1601668227.0
2024-06-13,6140,1597025710.0
2024-06-14,6140,1592383194.0
2024-06-17,6140,1650414651.0
2024-06-18,6140,1610953260.0
2024-06-19,6140,1680591009.0
2024-06-20,6140,1801296441.0
2024-06-21,6140,1729337434.0
2024-06-24,6140,1648093393.0
2024-06-25,6140,1680591009.0
2024-06-26,6140,1678269751.0
2024-06-27,6140,1601668227.0
2024-06-28,6140,1629523327.0
2024-07-01,6140,1601668227.0
2024-07-02,6140,1545958028.0
2024-07-03,6140,1606310744.0
2024-07-04,6140,1566849353.0
2024-07-05,6140,1592383194.0
2024-07-08,6140,1555243061.0
2024-07-09,6140,1511139153.0
2024-07-10,6140,1545958028.0
2024-07-11,6140,1494890345.0
2024-07-12,6140,1473999021.0
2024-07-15,6140,1485605312.0
2024-07-16,6140,1550600544.0
2024-07-17,6140,1545958028.0
2024-07-18,6140,1513460412.0
2024-07-19,6140,1487926570.0
2024-07-22,6140,1469356504.0
2024-07-23,6140,1487926570.0
2024-07-26,6140,1429895113.0
2024-07-29,6140,1390433722.0
2024-07-30,6140,1422931338.0
2024-07-31,6140,1413646305.0
2024-08-01,6140,1450786438.0
2024-08-02,6140,1371863655.0
2024-08-05,6140,1234909416.0
2024-08-06,6140,1172235442.0
2024-08-07,6140,1269728290.0
2024-08-08,6140,1248836965.0
2024-08-09,6140,1258121999.0
2024-08-12,6140,1255800740.0
