date,stock_id,market_value
2024-01-02,4105,20041186695.0
2024-01-03,4105,19941726712.0
2024-01-04,4105,19842266728.0
2024-01-05,4105,19941726712.0
2024-01-08,4105,19842266728.0
2024-01-09,4105,19693076753.0
2024-01-10,4105,19742806745.0
2024-01-11,4105,19767671741.0
2024-01-12,4105,19767671741.0
2024-01-15,4105,19842266728.0
2024-01-16,4105,19717941749.0
2024-01-17,4105,19444426794.0
2024-01-18,4105,19344966810.0
2024-01-19,4105,19419561798.0
2024-01-22,4105,19394696802.0
2024-01-23,4105,19369831806.0
2024-01-24,4105,19394696802.0
2024-01-25,4105,19419561798.0
2024-01-26,4105,19419561798.0
2024-01-29,4105,19369831806.0
2024-01-30,4105,19245506827.0
2024-01-31,4105,19344966810.0
2024-02-01,4105,19494156786.0
2024-02-02,4105,19419561798.0
2024-02-05,4105,19394696802.0
2024-02-15,4105,19668211757.0
2024-02-16,4105,19693076753.0
2024-02-19,4105,20115781683.0
2024-02-20,4105,20115781683.0
2024-02-21,4105,20165511675.0
2024-02-22,4105,20240106663.0
2024-02-23,4105,20066051691.0
2024-02-26,4105,20314701650.0
2024-02-27,4105,20190376671.0
2024-02-29,4105,20140646679.0
2024-03-01,4105,20090916687.0
2024-03-04,4105,20215241667.0
2024-03-05,4105,20389296638.0
2024-03-06,4105,20364431642.0
2024-03-07,4105,20140646679.0
2024-03-08,4105,19842266728.0
2024-03-11,4105,20090916687.0
2024-03-12,4105,20215241667.0
2024-03-13,4105,20240106663.0
2024-03-14,4105,20364431642.0
2024-03-15,4105,20339566646.0
2024-03-18,4105,20165511675.0
2024-03-19,4105,20240106663.0
2024-03-20,4105,20339566646.0
2024-03-21,4105,20339566646.0
2024-03-22,4105,20339566646.0
2024-03-25,4105,20339566646.0
2024-03-26,4105,20190376671.0
2024-03-27,4105,20264971659.0
2024-03-28,4105,19469291790.0
2024-03-29,4105,19444426794.0
2024-04-01,4105,19494156786.0
2024-04-02,4105,19494156786.0
2024-04-03,4105,19494156786.0
2024-04-08,4105,19593616769.0
2024-04-09,4105,19469291790.0
2024-04-10,4105,19494156786.0
2024-04-11,4105,19444426794.0
2024-04-12,4105,19444426794.0
2024-04-15,4105,19394696802.0
2024-04-16,4105,19121181847.0
2024-04-17,4105,19170911839.0
2024-04-18,4105,19245506827.0
2024-04-19,4105,18897396884.0
2024-04-22,4105,18872531888.0
2024-04-23,4105,19021721864.0
2024-04-24,4105,19021721864.0
2024-04-25,4105,19021721864.0
2024-04-26,4105,19046586859.0
2024-04-29,4105,19220641831.0
2024-04-30,4105,19170911839.0
2024-05-02,4105,19295236818.0
2024-05-03,4105,19295236818.0
2024-05-06,4105,19295236818.0
2024-05-07,4105,19220641831.0
2024-05-08,4105,19543886777.0
2024-05-09,4105,19394696802.0
2024-05-10,4105,19494156786.0
2024-05-13,4105,19568751773.0
2024-05-14,4105,19344966810.0
2024-05-15,4105,19320101814.0
2024-05-16,4105,19220641831.0
2024-05-17,4105,19270371823.0
2024-05-20,4105,19344966810.0
2024-05-21,4105,19419561798.0
2024-05-22,4105,19394696802.0
2024-05-23,4105,19146046843.0
2024-05-24,4105,19245506827.0
2024-05-27,4105,19170911839.0
2024-05-28,4105,19220641831.0
2024-05-29,4105,19146046843.0
2024-05-30,4105,19046586859.0
2024-05-31,4105,19295236818.0
2024-06-03,4105,19295236818.0
2024-06-04,4105,19245506827.0
2024-06-05,4105,19295236818.0
2024-06-06,4105,19245506827.0
2024-06-07,4105,19146046843.0
2024-06-11,4105,18922261880.0
2024-06-12,4105,18872531888.0
2024-06-13,4105,18947126876.0
2024-06-14,4105,18996856868.0
2024-06-17,4105,19021721864.0
2024-06-18,4105,19121181847.0
2024-06-19,4105,18971991872.0
2024-06-20,4105,18996856868.0
2024-06-21,4105,19046586859.0
2024-06-24,4105,18971991872.0
2024-06-25,4105,18971991872.0
2024-06-26,4105,19021721864.0
2024-06-27,4105,18947126876.0
2024-06-28,4105,18922261880.0
2024-07-01,4105,19046586859.0
2024-07-02,4105,18947126876.0
2024-07-03,4105,19021721864.0
2024-07-04,4105,19046586859.0
2024-07-05,4105,19071451855.0
2024-07-08,4105,19021721864.0
2024-07-09,4105,18947126876.0
2024-07-10,4105,18847666892.0
2024-07-11,4105,18971991872.0
2024-07-12,4105,19021721864.0
2024-07-15,4105,18947126876.0
2024-07-16,4105,18922261880.0
2024-07-17,4105,18922261880.0
2024-07-18,4105,18922261880.0
2024-07-19,4105,18773071905.0
2024-07-22,4105,18623881929.0
2024-07-23,4105,18673611921.0
2024-07-26,4105,18599016933.0
2024-07-29,4105,18400096966.0
2024-07-30,4105,18375231970.0
2024-07-31,4105,18424961962.0
2024-08-01,4105,18549286941.0
2024-08-02,4105,18375231970.0
2024-08-05,4105,17554687105.0
2024-08-06,4105,17778472069.0
2024-08-07,4105,18076852019.0
2024-08-08,4105,18226041995.0
2024-08-09,4105,18226041995.0
2024-08-12,4105,18300636982.0
2024-08-13,4105,18424961962.0
2024-08-14,4105,18424961962.0
2024-08-15,4105,18300636982.0
2024-08-16,4105,18250906991.0
2024-08-19,4105,18201176999.0
2024-08-20,4105,18226041995.0
2024-08-21,4105,18350366974.0
2024-08-22,4105,18350366974.0
2024-08-23,4105,18400096966.0
2024-08-26,4105,18549286941.0
2024-08-27,4105,18524421946.0
2024-08-28,4105,18574151937.0
2024-08-29,4105,18599016933.0
2024-08-30,4105,18698476917.0
2024-09-02,4105,18648746925.0
2024-09-03,4105,18549286941.0
2024-09-04,4105,18226041995.0
2024-09-05,4105,18201176999.0
2024-09-06,4105,18226041995.0
2024-09-09,4105,18275771987.0
2024-09-10,4105,18201176999.0
2024-09-11,4105,18176312003.0
2024-09-12,4105,18176312003.0
2024-09-13,4105,18201176999.0
2024-09-16,4105,18325501978.0
2024-09-18,4105,18226041995.0
2024-09-19,4105,18226041995.0
2024-09-20,4105,18275771987.0
2024-09-23,4105,18325501978.0
2024-09-24,4105,18325501978.0
2024-09-25,4105,18300636982.0
2024-09-26,4105,18250906991.0
2024-09-27,4105,18400096966.0
2024-09-30,4105,18275771987.0
2024-10-01,4105,18350366974.0
2024-10-04,4105,18250906991.0
2024-10-07,4105,18250906991.0
2024-10-08,4105,18375231970.0
2024-10-09,4105,18250906991.0
2024-10-11,4105,18201176999.0
2024-10-14,4105,18226041995.0
2024-10-15,4105,18275771987.0
2024-10-16,4105,18275771987.0
2024-10-17,4105,18400096966.0
2024-10-18,4105,18325501978.0
2024-10-21,4105,18350366974.0
2024-10-22,4105,18300636982.0
2024-10-23,4105,18325501978.0
2024-10-24,4105,18275771987.0
2024-10-25,4105,18300636982.0
2024-10-28,4105,18275771987.0
2024-10-29,4105,18275771987.0
2024-10-30,4105,18226041995.0
2024-11-01,4105,18226041995.0
2024-11-04,4105,18226041995.0
2024-11-05,4105,18226041995.0
2024-11-06,4105,18226041995.0
2024-11-07,4105,18250906991.0
2024-11-08,4105,18226041995.0
2024-11-11,4105,18424961962.0
2024-11-12,4105,18375231970.0
2024-11-13,4105,18350366974.0
2024-11-14,4105,18151447007.0
2024-11-15,4105,18101717015.0
2024-11-18,4105,18002257032.0
2024-11-19,4105,18076852019.0
2024-11-20,4105,18151447007.0
2024-11-21,4105,18250906991.0
2024-11-22,4105,18350366974.0
2024-11-25,4105,18424961962.0
2024-11-26,4105,18499556950.0
2024-11-27,4105,18400096966.0
2024-11-28,4105,18574151937.0
2024-11-29,4105,18773071905.0
2024-12-02,4105,18698476917.0
2024-12-03,4105,18773071905.0
2024-12-04,4105,18797936900.0
2024-12-05,4105,18797936900.0
2024-12-06,4105,18773071905.0
2024-12-09,4105,18574151937.0
2024-12-10,4105,18623881929.0
2024-12-11,4105,18574151937.0
2024-12-12,4105,18474691954.0
2024-12-13,4105,18201176999.0
2024-12-16,4105,18076852019.0
2024-12-17,4105,18051987023.0
2024-12-18,4105,18151447007.0
2024-12-19,4105,18076852019.0
2024-12-20,4105,18076852019.0
2024-12-23,4105,18201176999.0
2024-12-24,4105,18275771987.0
2024-12-25,4105,18176312003.0
2024-12-26,4105,18176312003.0
2024-12-27,4105,18151447007.0
2024-12-30,4105,18076852019.0
2024-12-31,4105,18101717015.0
