date,stock_id,market_value
2024-01-02,4907,4867606054.0
2024-01-03,4907,4867606054.0
2024-01-04,4907,4867606054.0
2024-01-05,4907,5038917432.0
2024-01-08,4907,5411076632.0
2024-01-09,4907,5416983921.0
2024-01-10,4907,5222043388.0
2024-01-11,4907,5257487121.0
2024-01-12,4907,5233857965.0
2024-01-15,4907,5558758855.0
2024-01-16,4907,5505593255.0
2024-01-17,4907,5446520366.0
2024-01-18,4907,5487871388.0
2024-01-19,4907,5576480722.0
2024-01-22,4907,5842308722.0
2024-01-23,4907,5783235833.0
2024-01-24,4907,5765513966.0
2024-01-25,4907,5694626500.0
2024-01-26,4907,5712348366.0
2024-01-29,4907,5789143122.0
2024-01-30,4907,5848216011.0
2024-01-31,4907,5860030589.0
2024-02-01,4907,5854123300.0
2024-02-02,4907,5848216011.0
2024-02-05,4907,5836401433.0
2024-02-15,4907,5842308722.0
2024-02-16,4907,5830494144.0
2024-02-19,4907,5842308722.0
2024-02-20,4907,6013620100.0
2024-02-21,4907,6261726234.0
2024-02-22,4907,6249911656.0
2024-02-23,4907,6096322145.0
2024-02-26,4907,5795050411.0
2024-02-27,4907,5765513966.0
2024-02-29,4907,5670997344.0
2024-03-01,4907,5623739033.0
2024-03-04,4907,5611924455.0
2024-03-05,4907,5576480722.0
2024-03-06,4907,5741884811.0
2024-03-07,4907,5641460900.0
2024-03-08,4907,5564666144.0
2024-03-11,4907,5434705788.0
2024-03-12,4907,5470149521.0
2024-03-13,4907,5310652721.0
2024-03-14,4907,5434705788.0
2024-03-15,4907,5452427655.0
2024-03-18,4907,5446520366.0
2024-03-19,4907,5541036988.0
2024-03-20,4907,5647368188.0
2024-03-21,4907,5682811922.0
2024-03-22,4907,5665090055.0
2024-03-25,4907,5706441077.0
2024-03-26,4907,5806864989.0
2024-03-27,4907,6119951300.0
2024-03-28,4907,6060878411.0
2024-03-29,4907,6119951300.0
2024-04-01,4907,6131765878.0
2024-04-02,4907,6415315745.0
2024-04-03,4907,6379872012.0
2024-04-08,4907,6935157169.0
2024-04-09,4907,7195077880.0
2024-04-10,4907,7336852814.0
2024-04-11,4907,7159634147.0
2024-04-12,4907,7136004991.0
