date,stock_id,market_value
2024-01-02,8455,529600176.0
2024-01-03,8455,0.0
2024-01-04,8455,539687798.0
2024-01-05,8455,516990648.0
2024-01-08,8455,0.0
2024-01-09,8455,0.0
2024-01-10,8455,533383034.0
2024-01-11,8455,533383034.0
2024-01-12,8455,0.0
2024-01-15,8455,0.0
2024-01-16,8455,0.0
2024-01-17,8455,538426846.0
2024-01-18,8455,534643987.0
2024-01-19,8455,0.0
2024-01-22,8455,0.0
2024-01-23,8455,0.0
2024-01-24,8455,0.0
2024-01-25,8455,0.0
2024-01-26,8455,0.0
2024-01-29,8455,0.0
2024-01-30,8455,0.0
2024-01-31,8455,0.0
2024-02-01,8455,511946837.0
2024-02-02,8455,511946837.0
2024-02-05,8455,523295412.0
2024-02-15,8455,525817318.0
2024-02-16,8455,527078270.0
2024-02-19,8455,516990648.0
2024-02-20,8455,519512554.0
2024-02-21,8455,0.0
2024-02-22,8455,532122082.0
2024-02-23,8455,525817318.0
2024-02-26,8455,516990648.0
2024-02-27,8455,0.0
2024-02-29,8455,527078270.0
2024-03-01,8455,525817318.0
2024-03-04,8455,519512554.0
2024-03-05,8455,0.0
2024-03-06,8455,528339223.0
2024-03-07,8455,535904940.0
2024-03-08,8455,529600176.0
2024-03-11,8455,520773506.0
2024-03-12,8455,0.0
2024-03-13,8455,527078270.0
2024-03-14,8455,516990648.0
2024-03-15,8455,524556365.0
2024-03-18,8455,0.0
2024-03-19,8455,0.0
2024-03-20,8455,0.0
2024-03-21,8455,0.0
2024-03-22,8455,522034459.0
2024-03-25,8455,519512554.0
2024-03-26,8455,0.0
2024-03-27,8455,519512554.0
2024-03-28,8455,525817318.0
2024-03-29,8455,529600176.0
2024-04-01,8455,528339223.0
2024-04-02,8455,0.0
2024-04-03,8455,0.0
2024-04-08,8455,532122082.0
2024-04-09,8455,525817318.0
2024-04-10,8455,0.0
2024-04-11,8455,532122082.0
2024-04-12,8455,533383034.0
2024-04-15,8455,522034459.0
2024-04-16,8455,516990648.0
