date,stock_id,market_value
2024-01-02,2732,5782722465.0
2024-01-03,2732,5759498680.0
2024-01-04,2732,5759498680.0
2024-01-05,2732,5945288960.0
2024-01-08,2732,5875617605.0
2024-01-09,2732,5805946250.0
2024-01-10,2732,5852393820.0
2024-01-11,2732,5991736530.0
2024-01-12,2732,6084631670.0
2024-01-15,2732,6084631670.0
2024-01-16,2732,6200750595.0
2024-01-17,2732,6084631670.0
2024-01-18,2732,6154303025.0
2024-01-19,2732,6084631670.0
2024-01-22,2732,5968512745.0
2024-01-23,2732,6061407885.0
2024-01-24,2732,6131079240.0
2024-01-25,2732,6131079240.0
2024-01-26,2732,6154303025.0
2024-01-29,2732,6270421950.0
2024-01-30,2732,6177526810.0
2024-01-31,2732,6061407885.0
2024-02-01,2732,5875617605.0
2024-02-02,2732,5991736530.0
2024-02-05,2732,5875617605.0
2024-02-15,2732,5620155970.0
2024-02-16,2732,5666603540.0
2024-02-19,2732,5922065175.0
2024-02-20,2732,6270421950.0
2024-02-21,2732,6223974380.0
2024-02-22,2732,6247198165.0
2024-02-23,2732,6131079240.0
2024-02-26,2732,6084631670.0
2024-02-27,2732,5968512745.0
2024-02-29,2732,5991736530.0
2024-03-01,2732,6038184100.0
2024-03-04,2732,6293645735.0
2024-03-05,2732,6340093305.0
2024-03-06,2732,6340093305.0
2024-03-07,2732,6177526810.0
2024-03-08,2732,5922065175.0
2024-03-11,2732,6316869520.0
2024-03-12,2732,6665226295.0
2024-03-13,2732,6340093305.0
2024-03-14,2732,6200750595.0
2024-03-15,2732,6154303025.0
2024-03-18,2732,6293645735.0
2024-03-19,2732,6200750595.0
2024-03-20,2732,6131079240.0
2024-03-21,2732,6131079240.0
2024-03-22,2732,6061407885.0
2024-03-25,2732,6084631670.0
2024-03-26,2732,5968512745.0
2024-03-27,2732,6014960315.0
2024-03-28,2732,5945288960.0
2024-03-29,2732,6014960315.0
2024-04-01,2732,6107855455.0
2024-04-02,2732,5922065175.0
2024-04-03,2732,5898841390.0
2024-04-08,2732,5736274895.0
2024-04-09,2732,5759498680.0
2024-04-10,2732,5759498680.0
2024-04-11,2732,5596932185.0
2024-04-12,2732,5620155970.0
2024-04-15,2732,5480813260.0
2024-04-16,2732,5318246765.0
2024-04-17,2732,5387918120.0
2024-04-18,2732,5364694335.0
2024-04-19,2732,5202127840.0
2024-04-22,2732,5271799195.0
2024-04-23,2732,5457589475.0
2024-04-24,2732,5573708400.0
2024-04-25,2732,5596932185.0
2024-04-26,2732,5573708400.0
2024-04-29,2732,5736274895.0
2024-04-30,2732,5689827325.0
2024-05-02,2732,5782722465.0
2024-05-03,2732,5736274895.0
2024-05-06,2732,5736274895.0
2024-05-07,2732,5643379755.0
2024-05-08,2732,5713051110.0
2024-05-09,2732,5573708400.0
2024-05-10,2732,5643379755.0
2024-05-13,2732,5457589475.0
2024-05-14,2732,5480813260.0
2024-05-15,2732,5457589475.0
2024-05-16,2732,5434365690.0
2024-05-17,2732,5504037045.0
2024-05-20,2732,5504037045.0
2024-05-21,2732,5434365690.0
2024-05-22,2732,5434365690.0
2024-05-23,2732,5349175550.0
2024-05-24,2732,5442204690.0
2024-05-27,2732,5349175550.0
2024-05-28,2732,5395690120.0
2024-05-29,2732,5325918265.0
2024-05-30,2732,5256146410.0
2024-05-31,2732,5256146410.0
2024-06-03,2732,5232889125.0
2024-06-04,2732,5256146410.0
2024-06-05,2732,5232889125.0
2024-06-06,2732,5139859985.0
2024-06-07,2732,5186374555.0
2024-06-11,2732,5186374555.0
2024-06-12,2732,5116602700.0
2024-06-13,2732,5116602700.0
2024-06-14,2732,5139859985.0
2024-06-17,2732,5232889125.0
2024-06-18,2732,5209631840.0
2024-06-19,2732,5186374555.0
