date,stock_id,market_value
2024-01-02,4550,1311113831.0
2024-01-03,4550,1309221892.0
2024-01-04,4550,1313005770.0
2024-01-05,4550,1313005770.0
2024-01-08,4550,1307329953.0
2024-01-09,4550,1290302500.0
2024-01-10,4550,1299762196.0
2024-01-11,4550,1343276797.0
2024-01-12,4550,1367872005.0
2024-01-15,4550,1445441511.0
2024-01-16,4550,1428414058.0
2024-01-17,4550,1394359154.0
2024-01-18,4550,1396251093.0
2024-01-19,4550,1364088127.0
2024-01-22,4550,1352736492.0
2024-01-23,4550,1364088127.0
2024-01-24,4550,1392467214.0
2024-01-25,4550,1439765693.0
2024-01-26,4550,1464360902.0
2024-01-29,4550,1445441511.0
2024-01-30,4550,1426522119.0
2024-01-31,4550,1443549571.0
2024-02-01,4550,1464360902.0
2024-02-02,4550,1432197937.0
2024-02-05,4550,1426522119.0
2024-02-15,4550,1373547823.0
2024-02-16,4550,1362196188.0
2024-02-19,4550,1396251093.0
2024-02-20,4550,1375439762.0
2024-02-21,4550,1373547823.0
2024-02-22,4550,1386791397.0
2024-02-23,4550,1375439762.0
2024-02-26,4550,1377331701.0
2024-02-27,4550,1360304249.0
2024-02-29,4550,1390575275.0
2024-03-01,4550,1390575275.0
2024-03-04,4550,1384899458.0
2024-03-05,4550,1392467214.0
2024-03-06,4550,1398143032.0
2024-03-07,4550,1381115580.0
2024-03-08,4550,1369763945.0
2024-03-11,4550,1369763945.0
2024-03-12,4550,1407602728.0
2024-03-13,4550,1434089876.0
2024-03-14,4550,1483280294.0
2024-03-15,4550,1453009267.0
2024-03-18,4550,1460577024.0
2024-03-19,4550,1473820598.0
2024-03-20,4550,1473820598.0
2024-03-21,4550,1468144780.0
2024-03-22,4550,1454901206.0
2024-03-25,4550,1434089876.0
2024-03-26,4550,1437873754.0
2024-03-27,4550,1443549571.0
2024-03-28,4550,1454901206.0
2024-03-29,4550,1441657632.0
2024-04-01,4550,1449225389.0
2024-04-02,4550,1449225389.0
2024-04-03,4550,1456793146.0
2024-04-08,4550,1479496415.0
2024-04-09,4550,1608148278.0
2024-04-10,4550,1481388354.0
2024-04-11,4550,1454901206.0
2024-04-12,4550,1453009267.0
2024-04-15,4550,1441657632.0
2024-04-16,4550,1398143032.0
2024-04-17,4550,1417062423.0
2024-04-18,4550,1462468963.0
2024-04-19,4550,1418954363.0
2024-04-22,4550,1403818849.0
2024-04-23,4550,1415170484.0
2024-04-24,4550,1437873754.0
2024-04-25,4550,1447333450.0
2024-04-26,4550,1437873754.0
2024-04-29,4550,1435981815.0
2024-04-30,4550,1435981815.0
2024-05-02,4550,1439765693.0
2024-05-03,4550,1443549571.0
2024-05-06,4550,1437873754.0
2024-05-07,4550,1420846302.0
2024-05-08,4550,1417062423.0
2024-05-09,4550,1451117328.0
2024-05-10,4550,1453009267.0
2024-05-13,4550,1464360902.0
2024-05-14,4550,1468144780.0
2024-05-15,4550,1475712537.0
2024-05-16,4550,1464360902.0
2024-05-17,4550,1460577024.0
2024-05-20,4550,1458685085.0
2024-05-21,4550,1456793146.0
2024-05-22,4550,1456793146.0
2024-05-23,4550,1454901206.0
2024-05-24,4550,1449225389.0
2024-05-27,4550,1453009267.0
2024-05-28,4550,1468144780.0
2024-05-29,4550,1524902955.0
2024-05-30,4550,1487064172.0
2024-05-31,4550,1481388354.0
2024-06-03,4550,1496523868.0
2024-06-04,4550,1513551320.0
2024-06-05,4550,1487064172.0
2024-06-06,4550,1475712537.0
2024-06-07,4550,1517335198.0
2024-06-11,4550,1454901206.0
2024-06-12,4550,1464360902.0
2024-06-13,4550,1470036720.0
2024-06-14,4550,1488956111.0
2024-06-17,4550,1483280294.0
2024-06-18,4550,1483280294.0
2024-06-19,4550,1479496415.0
2024-06-20,4550,1481388354.0
2024-06-21,4550,1483280294.0
2024-06-24,4550,1485172233.0
2024-06-25,4550,1485172233.0
2024-06-26,4550,1492739989.0
2024-06-27,4550,1485172233.0
2024-06-28,4550,1490848050.0
2024-07-01,4550,1420846302.0
2024-07-02,4550,1422738241.0
2024-07-03,4550,1415170484.0
2024-07-04,4550,1420846302.0
2024-07-05,4550,1417062423.0
2024-07-08,4550,1413278545.0
2024-07-09,4550,1405710788.0
2024-07-10,4550,1364088127.0
2024-07-11,4550,1354628431.0
2024-07-12,4550,1333817101.0
2024-07-15,4550,1297870257.0
2024-07-16,4550,1309221892.0
2024-07-17,4550,1313005770.0
2024-07-18,4550,1311113831.0
2024-07-19,4550,1309221892.0
2024-07-22,4550,1286518622.0
2024-07-23,4550,1292194439.0
2024-07-26,4550,1277058926.0
2024-07-29,4550,1275166987.0
2024-07-30,4550,1267599231.0
2024-07-31,4550,1265707291.0
2024-08-01,4550,1284626683.0
2024-08-02,4550,1284626683.0
2024-08-05,4550,1159758699.0
2024-08-06,4550,1127595733.0
2024-08-07,4550,1199489421.0
2024-08-08,4550,1188137786.0
2024-08-09,4550,1186245847.0
2024-08-12,4550,1121919916.0
2024-08-13,4550,1080297255.0
2024-08-14,4550,1085973072.0
2024-08-15,4550,1085973072.0
2024-08-16,4550,1089756950.0
2024-08-19,4550,1091648890.0
2024-08-20,4550,1089756950.0
2024-08-21,4550,1095432768.0
2024-08-22,4550,1097324707.0
2024-08-23,4550,1099216646.0
2024-08-26,4550,1101108585.0
2024-08-27,4550,1104892464.0
2024-08-28,4550,1103000524.0
2024-08-29,4550,1103000524.0
2024-08-30,4550,1099216646.0
2024-09-02,4550,1095432768.0
2024-09-03,4550,1101108585.0
2024-09-04,4550,1101108585.0
2024-09-05,4550,1087865011.0
2024-09-06,4550,1089756950.0
2024-09-09,4550,1051918167.0
2024-09-10,4550,1012187445.0
2024-09-11,4550,968672845.0
2024-09-12,4550,987592236.0
2024-09-13,4550,993268054.0
2024-09-16,4550,1021647141.0
2024-09-18,4550,1025431019.0
2024-09-19,4550,1015971324.0
2024-09-20,4550,989484175.0
2024-09-23,4550,1002727750.0
2024-09-24,4550,1000835810.0
2024-09-25,4550,1014079384.0
2024-09-26,4550,1021647141.0
2024-09-27,4550,1053810107.0
2024-09-30,4550,1059485924.0
2024-10-01,4550,1050026228.0
2024-10-04,4550,1031106837.0
2024-10-07,4550,1031106837.0
2024-10-08,4550,1021647141.0
2024-10-09,4550,1006511628.0
2024-10-11,4550,993268054.0
2024-10-14,4550,978132541.0
2024-10-15,4550,968672845.0
2024-10-16,4550,978132541.0
2024-10-17,4550,978132541.0
2024-10-18,4550,976240601.0
2024-10-21,4550,978132541.0
2024-10-22,4550,970564784.0
2024-10-23,4550,974348662.0
2024-10-24,4550,972456723.0
2024-10-25,4550,972456723.0
2024-10-28,4550,968672845.0
2024-10-29,4550,962997027.0
2024-10-30,4550,970564784.0
2024-11-01,4550,976240601.0
2024-11-04,4550,980024480.0
2024-11-05,4550,987592236.0
2024-11-06,4550,985700297.0
2024-11-07,4550,995159993.0
2024-11-08,4550,983808358.0
2024-11-11,4550,995159993.0
2024-11-12,4550,983808358.0
