date,stock_id,market_value
2024-01-02,3234,2628935357.0
2024-01-03,3234,2633759092.0
2024-01-04,3234,2561403073.0
2024-01-05,3234,2561403073.0
2024-01-08,3234,2522813196.0
2024-01-09,3234,2489047054.0
2024-01-10,3234,2493870788.0
2024-01-11,3234,2571050542.0
2024-01-12,3234,2537284400.0
2024-01-15,3234,2561403073.0
2024-01-16,3234,2580698011.0
2024-01-17,3234,2532460665.0
2024-01-18,3234,2498694523.0
2024-01-19,3234,2498694523.0
2024-01-22,3234,2522813196.0
2024-01-23,3234,2672348968.0
2024-01-24,3234,2662701499.0
2024-01-25,3234,2614464153.0
2024-01-26,3234,2561403073.0
2024-01-29,3234,2590345480.0
2024-01-30,3234,2571050542.0
2024-01-31,3234,2585521746.0
2024-02-01,3234,2754352457.0
2024-02-02,3234,3029305329.0
2024-02-05,3234,3328376874.0
2024-02-15,3234,3236725917.0
2024-02-16,3234,3386261689.0
2024-02-19,3234,3482736381.0
2024-02-20,3234,3473088912.0
2024-02-21,3234,3820397803.0
2024-02-22,3234,3748041784.0
2024-02-23,3234,3858987680.0
2024-02-26,3234,3839692742.0
2024-02-27,3234,3791455396.0
2024-02-29,3234,3680509500.0
2024-03-01,3234,3743218050.0
2024-03-04,3234,3834869007.0
2024-03-05,3234,3666038296.0
2024-03-06,3234,3588858542.0
2024-03-07,3234,3559916135.0
2024-03-08,3234,3362143016.0
2024-03-11,3234,3502031320.0
2024-03-12,3234,3849340211.0
2024-03-13,3234,3714275642.0
2024-03-14,3234,3748041784.0
2024-03-15,3234,3690156969.0
2024-03-18,3234,3834869007.0
2024-03-19,3234,3752865519.0
2024-03-20,3234,3637095888.0
2024-03-21,3234,3593682277.0
2024-03-22,3234,3690156969.0
2024-03-25,3234,3690156969.0
2024-03-26,3234,3637095888.0
2024-03-27,3234,3699804438.0
2024-03-28,3234,3646743358.0
2024-03-29,3234,3810750334.0
2024-04-01,3234,3733570580.0
2024-04-02,3234,4514725026.0
2024-04-03,3234,4314070580.0
2024-04-08,3234,4269480704.0
2024-04-09,3234,4213743358.0
2024-04-10,3234,4197022154.0
2024-04-11,3234,4057678789.0
2024-04-12,3234,4091121196.0
2024-04-15,3234,4113416135.0
2024-04-16,3234,3940630362.0
2024-04-17,3234,4180300950.0
2024-04-18,3234,4118989869.0
2024-04-19,3234,3979646504.0
2024-04-22,3234,3823581936.0
2024-04-23,3234,3857024343.0
2024-04-24,3234,4146858542.0
2024-04-25,3234,4559314903.0
2024-04-26,3234,5010787405.0
2024-04-29,3234,5506849785.0
2024-04-30,3234,5573734600.0
2024-05-02,3234,5640619415.0
2024-05-03,3234,5317342808.0
2024-05-06,3234,5127835832.0
2024-05-07,3234,5350785216.0
2024-05-08,3234,5334064012.0
2024-05-09,3234,5150130770.0
2024-05-10,3234,5194720647.0
2024-05-13,3234,5534718458.0
2024-05-14,3234,5406522562.0
2024-05-15,3234,5629471946.0
2024-05-16,3234,5573734600.0
2024-05-17,3234,5361932685.0
2024-05-20,3234,5105540894.0
2024-05-21,3234,5217015586.0
2024-05-22,3234,5729799169.0
2024-05-23,3234,5462259908.0
2024-05-24,3234,6008485899.0
2024-05-27,3234,5908158676.0
2024-05-28,3234,5785536515.0
2024-05-29,3234,5607177008.0
2024-05-30,3234,5467833643.0
2024-05-31,3234,5300621605.0
2024-06-03,3234,5311769074.0
2024-06-04,3234,5183573178.0
2024-06-05,3234,5172425709.0
2024-06-06,3234,5244884259.0
2024-06-07,3234,5211441851.0
2024-06-11,3234,4960623794.0
2024-06-12,3234,5217015586.0
2024-06-13,3234,5161278240.0
2024-06-14,3234,5144557036.0
2024-06-17,3234,5261605462.0
2024-06-18,3234,5289474135.0
2024-06-19,3234,5662914354.0
