date,stock_id,market_value
2024-01-02,4577,1167027453.0
2024-01-03,4577,1152286053.0
2024-01-04,4577,1149829153.0
2024-01-05,4577,1147372253.0
2024-01-08,4577,1152286053.0
2024-01-09,4577,1140001554.0
2024-01-10,4577,1135087754.0
2024-01-11,4577,1135087754.0
2024-01-12,4577,1154742953.0
2024-01-15,4577,1154742953.0
2024-01-16,4577,1140001554.0
2024-01-17,4577,1130173954.0
2024-01-18,4577,1105604955.0
2024-01-19,4577,1095777355.0
2024-01-22,4577,1095777355.0
2024-01-23,4577,1095777355.0
2024-01-24,4577,1093320456.0
2024-01-25,4577,1090863556.0
2024-01-26,4577,1093320456.0
2024-01-29,4577,1098234255.0
2024-01-30,4577,1098234255.0
2024-01-31,4577,1098234255.0
2024-02-01,4577,1125260154.0
2024-02-02,4577,1120346354.0
2024-02-05,4577,1135087754.0
2024-02-15,4577,1125260154.0
2024-02-16,4577,1130173954.0
2024-02-19,4577,1135087754.0
2024-02-20,4577,1135087754.0
2024-02-21,4577,1137544654.0
2024-02-22,4577,1132630854.0
2024-02-23,4577,1122803254.0
2024-02-26,4577,0.0
2024-02-27,4577,1117889455.0
2024-02-29,4577,1140001554.0
2024-03-01,4577,1137544654.0
2024-03-04,4577,1144915353.0
2024-03-05,4577,1144915353.0
2024-03-06,4577,1144915353.0
2024-03-07,4577,1127717054.0
2024-03-08,4577,1090863556.0
2024-03-11,4577,1088406656.0
2024-03-12,4577,1039268658.0
2024-03-13,4577,1031897958.0
2024-03-14,4577,1019613459.0
2024-03-15,4577,987673760.0
2024-03-18,4577,943449562.0
2024-03-19,4577,950820261.0
2024-03-20,4577,968018561.0
2024-03-21,4577,982759960.0
2024-03-22,4577,980303060.0
2024-03-25,4577,982759960.0
2024-03-26,4577,995044460.0
2024-03-27,4577,982759960.0
2024-03-28,4577,968018561.0
2024-03-29,4577,977846160.0
2024-04-01,4577,977846160.0
2024-04-02,4577,975389260.0
2024-04-03,4577,970475461.0
2024-04-08,4577,972932360.0
2024-04-09,4577,970475461.0
2024-04-10,4577,997501359.0
2024-04-11,4577,982759960.0
2024-04-12,4577,980303060.0
2024-04-15,4577,970475461.0
2024-04-16,4577,943449562.0
2024-04-17,4577,963104761.0
2024-04-18,4577,977846160.0
2024-04-19,4577,963104761.0
2024-04-22,4577,958190961.0
2024-04-23,4577,958190961.0
2024-04-24,4577,960647861.0
2024-04-25,4577,953277161.0
2024-04-26,4577,963104761.0
2024-04-29,4577,948363361.0
2024-04-30,4577,953277161.0
2024-05-02,4577,950820261.0
2024-05-03,4577,953277161.0
2024-05-06,4577,972932360.0
2024-05-07,4577,970475461.0
2024-05-08,4577,965561661.0
2024-05-09,4577,972932360.0
2024-05-10,4577,977846160.0
2024-05-13,4577,970475461.0
2024-05-14,4577,980303060.0
2024-05-15,4577,975389260.0
2024-05-16,4577,970475461.0
2024-05-17,4577,985216860.0
