date,stock_id,market_value
2024-01-02,3095,0.0
2024-01-03,3095,290500000.0
2024-01-04,3095,291000000.0
2024-01-05,3095,292000000.0
2024-01-08,3095,299500000.0
2024-01-09,3095,302500000.0
2024-01-10,3095,302000000.0
2024-01-11,3095,294500000.0
2024-01-12,3095,295000000.0
2024-01-15,3095,298500000.0
2024-01-16,3095,294000000.0
2024-01-17,3095,292000000.0
2024-01-18,3095,295000000.0
2024-01-19,3095,297500000.0
2024-01-22,3095,297500000.0
2024-01-23,3095,296500000.0
2024-01-24,3095,296000000.0
2024-01-25,3095,286500000.0
2024-01-26,3095,290000000.0
2024-01-29,3095,293000000.0
2024-01-30,3095,293000000.0
2024-01-31,3095,293000000.0
2024-02-01,3095,291000000.0
2024-02-02,3095,291000000.0
2024-02-05,3095,292500000.0
2024-02-15,3095,292000000.0
2024-02-16,3095,291000000.0
2024-02-19,3095,290000000.0
2024-02-20,3095,0.0
2024-02-21,3095,290000000.0
2024-02-22,3095,290000000.0
2024-02-23,3095,285500000.0
2024-02-26,3095,289500000.0
2024-02-27,3095,0.0
2024-02-29,3095,279500000.0
2024-03-01,3095,276000000.0
2024-03-04,3095,276000000.0
2024-03-05,3095,282000000.0
2024-03-06,3095,283000000.0
2024-03-07,3095,280000000.0
2024-03-08,3095,275000000.0
2024-03-11,3095,286500000.0
2024-03-12,3095,292500000.0
2024-03-13,3095,302000000.0
2024-03-14,3095,302500000.0
2024-03-15,3095,303000000.0
2024-03-18,3095,302000000.0
2024-03-19,3095,301000000.0
2024-03-20,3095,300000000.0
2024-03-21,3095,300000000.0
2024-03-22,3095,305000000.0
2024-03-25,3095,318000000.0
2024-03-26,3095,310500000.0
2024-03-27,3095,307000000.0
2024-03-28,3095,317500000.0
2024-03-29,3095,335000000.0
2024-04-01,3095,337000000.0
2024-04-02,3095,331500000.0
2024-04-03,3095,323000000.0
2024-04-08,3095,355000000.0
2024-04-09,3095,390500000.0
2024-04-10,3095,425000000.0
2024-04-11,3095,417000000.0
2024-04-12,3095,383000000.0
2024-04-15,3095,383500000.0
2024-04-16,3095,393000000.0
2024-04-17,3095,390000000.0
2024-04-18,3095,392000000.0
2024-04-19,3095,375000000.0
2024-04-22,3095,365000000.0
2024-04-23,3095,369500000.0
2024-04-24,3095,365000000.0
2024-04-25,3095,373000000.0
2024-04-26,3095,371500000.0
2024-04-29,3095,398500000.0
2024-04-30,3095,438000000.0
2024-05-02,3095,481500000.0
2024-05-03,3095,434500000.0
2024-05-06,3095,391500000.0
2024-05-07,3095,372500000.0
2024-05-08,3095,388000000.0
2024-05-09,3095,385000000.0
2024-05-10,3095,386500000.0
2024-05-13,3095,351000000.0
2024-05-14,3095,352500000.0
2024-05-15,3095,357500000.0
2024-05-16,3095,339000000.0
2024-05-17,3095,502790000.0
2024-05-20,3095,494716000.0
2024-05-21,3095,499120000.0
2024-05-22,3095,501322000.0
2024-05-23,3095,496918000.0
2024-05-24,3095,508662000.0
2024-05-27,3095,506460000.0
2024-05-28,3095,499120000.0
2024-05-29,3095,505726000.0
2024-05-30,3095,507194000.0
2024-05-31,3095,516002000.0
2024-06-03,3095,541692000.0
2024-06-04,3095,538756000.0
2024-06-05,3095,549766000.0
2024-06-06,3095,546830000.0
2024-06-07,3095,529948000.0
2024-06-11,3095,582796000.0
2024-06-12,3095,640782000.0
2024-06-13,3095,704640000.0
2024-06-14,3095,635644000.0
2024-06-17,3095,609220000.0
2024-06-18,3095,670142000.0
2024-06-19,3095,685556000.0
2024-06-20,3095,656196000.0
2024-06-21,3095,646654000.0
2024-06-24,3095,651792000.0
2024-06-25,3095,636378000.0
2024-06-26,3095,653260000.0
2024-06-27,3095,677482000.0
2024-06-28,3095,661334000.0
2024-07-01,3095,667940000.0
2024-07-02,3095,669408000.0
2024-07-03,3095,651792000.0
2024-07-04,3095,698034000.0
2024-07-05,3095,767764000.0
2024-07-08,3095,844100000.0
2024-07-09,3095,924840000.0
2024-07-10,3095,836760000.0
2024-07-11,3095,830888000.0
2024-07-12,3095,913096000.0
2024-07-15,3095,1004112000.0
2024-07-16,3095,1012920000.0
2024-07-17,3095,964476000.0
2024-07-18,3095,1027600000.0
2024-07-19,3095,1014388000.0
2024-07-22,3095,1033472000.0
2024-07-23,3095,1136232000.0
