date,stock_id,market_value
2024-01-02,5314,1153950000.0
2024-01-03,5314,1131900000.0
2024-01-04,5314,1081920000.0
2024-01-05,5314,1096620000.0
2024-01-08,5314,1045170000.0
2024-01-09,5314,1149540000.0
2024-01-10,5314,1245090000.0
2024-01-11,5314,1368570000.0
2024-01-12,5314,1499400000.0
2024-01-15,5314,1646400000.0
2024-01-16,5314,1749300000.0
2024-01-17,5314,1712550000.0
2024-01-18,5314,1734600000.0
2024-01-19,5314,1712550000.0
2024-01-22,5314,1683150000.0
2024-01-23,5314,1808100000.0
2024-01-24,5314,1984500000.0
2024-01-25,5314,2116800000.0
2024-01-26,5314,2160900000.0
2024-01-29,5314,2352000000.0
2024-01-30,5314,2234400000.0
2024-01-31,5314,2454900000.0
2024-02-01,5314,2697450000.0
2024-02-02,5314,2962050000.0
2024-02-05,5314,2668050000.0
2024-02-15,5314,2638650000.0
2024-02-16,5314,2660700000.0
2024-02-19,5314,2925300000.0
2024-02-20,5314,2903250000.0
2024-02-21,5314,2748900000.0
2024-02-22,5314,2476950000.0
2024-02-23,5314,2469600000.0
2024-02-26,5314,2528400000.0
2024-02-27,5314,2616600000.0
2024-02-29,5314,2873850000.0
2024-03-01,5314,3160500000.0
2024-03-04,5314,3476550000.0
2024-03-05,5314,3822000000.0
2024-03-06,5314,3675000000.0
2024-03-07,5314,3469200000.0
2024-03-08,5314,3498600000.0
2024-03-11,5314,3322200000.0
2024-03-12,5314,3483900000.0
2024-03-13,5314,3542700000.0
2024-03-14,5314,3770550000.0
2024-03-15,5314,4086600000.0
2024-03-18,5314,4490850000.0
2024-03-19,5314,4454100000.0
2024-03-20,5314,4263000000.0
2024-03-21,5314,4689300000.0
2024-03-22,5314,4410000000.0
2024-03-25,5314,4851000000.0
2024-03-26,5314,5336100000.0
2024-03-27,5314,5865300000.0
2024-03-28,5314,5365500000.0
2024-03-29,5314,5843250000.0
2024-04-01,5314,5872650000.0
2024-04-02,5314,5960850000.0
2024-04-03,5314,6129900000.0
2024-04-08,5314,6122550000.0
2024-04-09,5314,5659500000.0
2024-04-10,5314,5880000000.0
2024-04-11,5314,5880000000.0
2024-04-12,5314,5777100000.0
2024-04-15,5314,5968200000.0
2024-04-16,5314,5372850000.0
2024-04-17,5314,4836300000.0
2024-04-18,5314,4358550000.0
2024-04-19,5314,4020450000.0
2024-04-22,5314,3711750000.0
2024-04-23,5314,3616200000.0
2024-04-24,5314,3719100000.0
2024-04-25,5314,3513300000.0
2024-04-26,5314,3697050000.0
2024-04-29,5314,4027800000.0
2024-04-30,5314,3998400000.0
2024-05-02,5314,4395300000.0
2024-05-03,5314,4108650000.0
2024-05-06,5314,3807300000.0
2024-05-07,5314,3866100000.0
2024-05-08,5314,3770550000.0
2024-05-09,5314,3711750000.0
2024-05-10,5314,3726450000.0
2024-05-13,5314,3358950000.0
2024-05-14,5314,3307500000.0
2024-05-15,5314,3109050000.0
2024-05-16,5314,2917950000.0
2024-05-17,5314,2785650000.0
2024-05-20,5314,2844450000.0
2024-05-21,5314,2734200000.0
2024-05-22,5314,3006150000.0
2024-05-23,5314,3116400000.0
2024-05-24,5314,3219300000.0
2024-05-27,5314,3153150000.0
2024-05-28,5314,3131100000.0
2024-05-29,5314,3300150000.0
2024-05-30,5314,3116400000.0
2024-05-31,5314,3123750000.0
2024-06-03,5314,3101700000.0
2024-06-04,5314,3131100000.0
2024-06-05,5314,2998800000.0
2024-06-06,5314,2962050000.0
2024-06-07,5314,3256050000.0
2024-06-11,5314,3344250000.0
2024-06-12,5314,3211950000.0
2024-06-13,5314,3160500000.0
2024-06-14,5314,3145800000.0
2024-06-17,5314,3072300000.0
2024-06-18,5314,3006150000.0
2024-06-19,5314,2969400000.0
2024-06-20,5314,3064950000.0
2024-06-21,5314,3013500000.0
2024-06-24,5314,2954700000.0
2024-06-25,5314,2932650000.0
2024-06-26,5314,2991450000.0
2024-06-27,5314,2991450000.0
2024-06-28,5314,3116400000.0
2024-07-01,5314,3160500000.0
2024-07-02,5314,3160500000.0
2024-07-03,5314,3020850000.0
2024-07-04,5314,3006150000.0
2024-07-05,5314,3006150000.0
2024-07-08,5314,3042900000.0
2024-07-09,5314,2954700000.0
2024-07-10,5314,2976750000.0
2024-07-11,5314,2984100000.0
2024-07-12,5314,2947350000.0
2024-07-15,5314,2984100000.0
2024-07-16,5314,2954700000.0
2024-07-17,5314,2984100000.0
2024-07-18,5314,3035550000.0
2024-07-19,5314,2910600000.0
2024-07-22,5314,2623950000.0
2024-07-23,5314,2697450000.0
2024-07-26,5314,2609250000.0
2024-07-29,5314,2513700000.0
2024-07-30,5314,2579850000.0
2024-07-31,5314,2557800000.0
2024-08-01,5314,2807700000.0
2024-08-02,5314,2609250000.0
2024-08-05,5314,2352000000.0
2024-08-06,5314,2168250000.0
2024-08-07,5314,2366700000.0
2024-08-08,5314,2374050000.0
2024-08-09,5314,2418150000.0
2024-08-12,5314,2469600000.0
2024-08-13,5314,2469600000.0
2024-08-14,5314,2550450000.0
2024-08-15,5314,2528400000.0
2024-08-16,5314,2631300000.0
2024-08-19,5314,2646000000.0
2024-08-20,5314,2609250000.0
2024-08-21,5314,2528400000.0
