date,stock_id,market_value
2024-01-02,6496,1381184841.0
2024-01-03,6496,1376405654.0
2024-01-04,6496,1371626468.0
2024-01-05,6496,1376405654.0
2024-01-08,6496,1369236875.0
2024-01-09,6496,1374016061.0
2024-01-10,6496,1366847282.0
2024-01-11,6496,1371626468.0
2024-01-12,6496,1352509723.0
2024-01-15,6496,1350120130.0
2024-01-16,6496,1362068096.0
2024-01-17,6496,1335782571.0
2024-01-18,6496,1331003385.0
2024-01-19,6496,1331003385.0
2024-01-22,6496,1335782571.0
2024-01-23,6496,1340561757.0
2024-01-24,6496,1352509723.0
2024-01-25,6496,1378795248.0
2024-01-26,6496,1362068096.0
2024-01-29,6496,1350120130.0
2024-01-30,6496,1350120130.0
2024-01-31,6496,1340561757.0
2024-02-01,6496,1331003385.0
2024-02-02,6496,1333392978.0
2024-02-05,6496,1326224198.0
2024-02-15,6496,1340561757.0
2024-02-16,6496,1321445012.0
2024-02-19,6496,1378795248.0
2024-02-20,6496,1364457689.0
2024-02-21,6496,1366847282.0
2024-02-22,6496,1369236875.0
2024-02-23,6496,1364457689.0
2024-02-26,6496,1378795248.0
2024-02-27,6496,1376405654.0
2024-02-29,6496,1369236875.0
2024-03-01,6496,1374016061.0
2024-03-04,6496,1371626468.0
2024-03-05,6496,1374016061.0
2024-03-06,6496,1378795248.0
2024-03-07,6496,1397911993.0
2024-03-08,6496,1342951350.0
2024-03-11,6496,1345340943.0
2024-03-12,6496,1338172164.0
2024-03-13,6496,1338172164.0
2024-03-14,6496,1335782571.0
2024-03-15,6496,1364457689.0
2024-03-18,6496,1342951350.0
2024-03-19,6496,1338172164.0
2024-03-20,6496,1333392978.0
2024-03-21,6496,1362068096.0
2024-03-22,6496,1354899316.0
2024-03-25,6496,1345340943.0
2024-03-26,6496,1364457689.0
2024-03-27,6496,1354899316.0
2024-03-28,6496,1342951350.0
2024-03-29,6496,1340561757.0
2024-04-01,6496,1340561757.0
2024-04-02,6496,1333392978.0
2024-04-03,6496,1328613791.0
2024-04-08,6496,1331003385.0
2024-04-09,6496,1333392978.0
2024-04-10,6496,1335782571.0
2024-04-11,6496,1340561757.0
2024-04-12,6496,1338172164.0
2024-04-15,6496,1340561757.0
2024-04-16,6496,1338172164.0
2024-04-17,6496,1340561757.0
2024-04-18,6496,1352509723.0
2024-04-19,6496,1340561757.0
2024-04-22,6496,1326224198.0
2024-04-23,6496,1328613791.0
2024-04-24,6496,1323834605.0
2024-04-25,6496,1323834605.0
2024-04-26,6496,1354899316.0
2024-04-29,6496,1340561757.0
2024-04-30,6496,1335782571.0
2024-05-02,6496,1331003385.0
2024-05-03,6496,1338172164.0
2024-05-06,6496,1338172164.0
2024-05-07,6496,1338172164.0
2024-05-08,6496,1342951350.0
2024-05-09,6496,1338172164.0
2024-05-10,6496,1338172164.0
