date,stock_id,market_value
2024-01-02,1784,2908137746.0
2024-01-03,1784,2873398900.0
2024-01-04,1784,2853548130.0
2024-01-05,1784,2878361592.0
2024-01-08,1784,2893249669.0
2024-01-09,1784,2868436207.0
2024-01-10,1784,2818809283.0
2024-01-11,1784,2923025824.0
2024-01-12,1784,2903175054.0
2024-01-15,1784,3052055826.0
2024-01-16,1784,2987540825.0
2024-01-17,1784,2937913901.0
2024-01-18,1784,2927988516.0
2024-01-19,1784,2937913901.0
2024-01-22,1784,2972652748.0
2024-01-23,1784,2987540825.0
2024-01-24,1784,2982578132.0
2024-01-25,1784,2947839286.0
2024-01-26,1784,2932951208.0
2024-01-29,1784,2908137746.0
2024-01-30,1784,2893249669.0
2024-01-31,1784,2868436207.0
2024-02-01,1784,2873398900.0
2024-02-02,1784,2878361592.0
2024-02-05,1784,2873398900.0
2024-02-15,1784,2947839286.0
2024-02-16,1784,2987540825.0
2024-02-19,1784,2997466210.0
2024-02-20,1784,3091757365.0
2024-02-21,1784,3076869288.0
2024-02-22,1784,3066943903.0
2024-02-23,1784,3071906596.0
2024-02-26,1784,3161235059.0
2024-02-27,1784,3126496212.0
2024-02-29,1784,3121533520.0
2024-03-01,1784,3076869288.0
2024-03-04,1784,3101682750.0
2024-03-05,1784,3111608135.0
2024-03-06,1784,3126496212.0
2024-03-07,1784,3126496212.0
2024-03-08,1784,3032205056.0
2024-03-11,1784,3042130441.0
2024-03-12,1784,3116570827.0
2024-03-13,1784,3047093134.0
2024-03-14,1784,3047093134.0
2024-03-15,1784,3047093134.0
2024-03-18,1784,3106645442.0
2024-03-19,1784,3166197751.0
2024-03-20,1784,3275376984.0
2024-03-21,1784,3195973906.0
2024-03-22,1784,3186048521.0
2024-03-25,1784,3146346982.0
2024-03-26,1784,3081831980.0
2024-03-27,1784,3101682750.0
2024-03-28,1784,3136421597.0
2024-03-29,1784,3096720058.0
2024-04-01,1784,3126496212.0
2024-04-02,1784,3240638137.0
2024-04-03,1784,3200936598.0
2024-04-08,1784,3300190446.0
2024-04-09,1784,3270414292.0
2024-04-10,1784,3285302369.0
2024-04-11,1784,3200936598.0
2024-04-12,1784,3176123136.0
2024-04-15,1784,3156272366.0
2024-04-16,1784,3047093134.0
2024-04-17,1784,3066943903.0
2024-04-18,1784,3042130441.0
2024-04-19,1784,2918063131.0
2024-04-22,1784,3017316979.0
2024-04-23,1784,3181085828.0
2024-04-24,1784,3131458904.0
2024-04-25,1784,3444108526.0
2024-04-26,1784,3295227754.0
2024-04-29,1784,3230712752.0
2024-04-30,1784,3186048521.0
2024-05-02,1784,3300190446.0
2024-05-03,1784,3270414292.0
2024-05-06,1784,3310115831.0
2024-05-07,1784,3270414292.0
2024-05-08,1784,3255526214.0
2024-05-09,1784,3255526214.0
2024-05-10,1784,3290265061.0
2024-05-13,1784,3250563522.0
2024-05-14,1784,3270414292.0
2024-05-15,1784,3310115831.0
2024-05-16,1784,3285302369.0
2024-05-17,1784,3468921988.0
2024-05-20,1784,3558250451.0
2024-05-21,1784,3473884680.0
2024-05-22,1784,3454033910.0
2024-05-23,1784,3334929293.0
2024-05-24,1784,3334929293.0
2024-05-27,1784,3404406986.0
2024-05-28,1784,3414332371.0
2024-05-29,1784,3672392376.0
2024-05-30,1784,3836161225.0
2024-05-31,1784,4089258538.0
2024-06-03,1784,4218288540.0
2024-06-04,1784,3970153920.0
2024-06-05,1784,4317542388.0
2024-06-06,1784,4029706229.0
2024-06-07,1784,4119034692.0
2024-06-11,1784,4109109307.0
2024-06-12,1784,4138885462.0
2024-06-13,1784,4233176617.0
2024-06-14,1784,4352281235.0
2024-06-17,1784,4540863546.0
2024-06-18,1784,4769147396.0
2024-06-19,1784,4674856241.0
2024-06-20,1784,4932916246.0
2024-06-21,1784,4650042779.0
2024-06-24,1784,4674856241.0
2024-06-25,1784,4744333934.0
2024-06-26,1784,5210827020.0
2024-06-27,1784,5731909722.0
2024-06-28,1784,6302619348.0
2024-07-01,1784,6922955898.0
2024-07-02,1784,6947769360.0
2024-07-03,1784,6600380892.0
2024-07-04,1784,6724448202.0
2024-07-05,1784,6600380892.0
2024-07-08,1784,7245530904.0
2024-07-09,1784,7121463594.0
2024-07-10,1784,7319971290.0
2024-07-11,1784,6947769360.0
2024-07-12,1784,6898142436.0
2024-07-15,1784,7121463594.0
2024-07-16,1784,7022209746.0
2024-07-17,1784,7295157828.0
2024-07-18,1784,8014748226.0
2024-07-19,1784,7220717442.0
2024-07-22,1784,6749261664.0
2024-07-23,1784,6550753968.0
2024-07-26,1784,6252992424.0
2024-07-29,1784,5632655874.0
2024-07-30,1784,5781536646.0
2024-07-31,1784,5682282798.0
2024-08-01,1784,5806350108.0
2024-08-02,1784,5483775102.0
2024-08-05,1784,4937878938.0
2024-08-06,1784,5111573172.0
2024-08-07,1784,5384521254.0
2024-08-08,1784,5260453944.0
2024-08-09,1784,5334894330.0
2024-08-12,1784,5558215488.0
2024-08-13,1784,5632655874.0
2024-08-14,1784,5558215488.0
2024-08-15,1784,5607842412.0
2024-08-16,1784,5607842412.0
2024-08-19,1784,5533402026.0
2024-08-20,1784,5756723184.0
2024-08-21,1784,5806350108.0
2024-08-22,1784,5682282798.0
2024-08-23,1784,5707096260.0
2024-08-26,1784,5980044342.0
2024-08-27,1784,6054484728.0
2024-08-28,1784,5905603956.0
2024-08-29,1784,5855977032.0
2024-08-30,1784,5781536646.0
2024-09-02,1784,5781536646.0
2024-09-03,1784,5632655874.0
2024-09-04,1784,5409334716.0
2024-09-05,1784,5235640482.0
2024-09-06,1784,5235640482.0
2024-09-09,1784,5235640482.0
2024-09-10,1784,5111573172.0
2024-09-11,1784,5061946248.0
