date,stock_id,market_value
2024-01-02,6762,0.0
2024-01-03,6762,6938316856.0
2024-01-04,6762,6873593751.0
2024-01-05,6762,6899482993.0
2024-01-08,6762,6860649130.0
2024-01-09,6762,6757092162.0
2024-01-10,6762,6744147541.0
2024-01-11,6762,0.0
2024-01-12,6762,0.0
2024-01-15,6762,6679424436.0
2024-01-16,6762,6627645952.0
2024-01-17,6762,6601756710.0
2024-01-18,6762,6627645952.0
2024-01-19,6762,6679424436.0
2024-01-22,6762,0.0
2024-01-23,6762,6627645952.0
2024-01-24,6762,6575867468.0
2024-01-25,6762,6575867468.0
2024-01-26,6762,6601756710.0
2024-01-29,6762,6627645952.0
2024-01-30,6762,6524088984.0
2024-01-31,6762,0.0
2024-02-01,6762,6627645952.0
2024-02-02,6762,6627645952.0
2024-02-05,6762,6627645952.0
2024-02-15,6762,6511144363.0
2024-02-16,6762,6524088984.0
2024-02-19,6762,6640590573.0
2024-02-20,6762,6705313678.0
2024-02-21,6762,0.0
2024-02-22,6762,6653535194.0
2024-02-23,6762,6679424436.0
2024-02-26,6762,6679424436.0
2024-02-27,6762,6679424436.0
2024-02-29,6762,6679424436.0
2024-03-01,6762,6679424436.0
2024-03-04,6762,6679424436.0
2024-03-05,6762,6653535194.0
2024-03-06,6762,6653535194.0
2024-03-07,6762,6653535194.0
2024-03-08,6762,6640590573.0
2024-03-11,6762,6614701331.0
2024-03-12,6762,6653535194.0
2024-03-13,6762,6653535194.0
2024-03-14,6762,6640590573.0
2024-03-15,6762,6575867468.0
2024-03-18,6762,0.0
2024-03-19,6762,6627645952.0
2024-03-20,6762,6627645952.0
2024-03-21,6762,6549978226.0
2024-03-22,6762,6614701331.0
2024-03-25,6762,6653535194.0
2024-03-26,6762,6627645952.0
2024-03-27,6762,6601756710.0
2024-03-28,6762,6601756710.0
2024-03-29,6762,6575867468.0
2024-04-01,6762,6549978226.0
2024-04-02,6762,6588812089.0
2024-04-03,6762,6601756710.0
2024-04-08,6762,6679424436.0
2024-04-09,6762,6601756710.0
2024-04-10,6762,6524088984.0
2024-04-11,6762,6549978226.0
2024-04-12,6762,6549978226.0
2024-04-15,6762,0.0
2024-04-16,6762,6472310500.0
2024-04-17,6762,6472310500.0
2024-04-18,6762,6472310500.0
2024-04-19,6762,6446421258.0
2024-04-22,6762,6394642774.0
2024-04-23,6762,6420532016.0
2024-04-24,6762,0.0
2024-04-25,6762,0.0
2024-04-26,6762,6472310500.0
2024-04-29,6762,6446421258.0
2024-04-30,6762,6420532016.0
2024-05-02,6762,6394642774.0
2024-05-03,6762,6394642774.0
2024-05-06,6762,6342864290.0
2024-05-07,6762,6342864290.0
2024-05-08,6762,6368753532.0
2024-05-09,6762,6342864290.0
2024-05-10,6762,6342864290.0
2024-05-13,6762,6239307322.0
2024-05-14,6762,6265196564.0
2024-05-15,6762,6239307322.0
2024-05-16,6762,6316975048.0
2024-05-17,6762,0.0
2024-05-20,6762,6291085806.0
2024-05-21,6762,6420532016.0
2024-05-22,6762,6511144363.0
2024-05-23,6762,6472310500.0
2024-05-24,6762,6588812089.0
2024-05-27,6762,6601756710.0
2024-05-28,6762,6666479815.0
2024-05-29,6762,6705313678.0
2024-05-30,6762,6705313678.0
2024-05-31,6762,6718258299.0
2024-06-03,6762,6821815267.0
2024-06-04,6762,7041873824.0
2024-06-05,6762,7093652308.0
2024-06-06,6762,6990095340.0
2024-06-07,6762,7041873824.0
2024-06-11,6762,7080707687.0
2024-06-12,6762,7779717221.0
2024-06-13,6762,7559658664.0
2024-06-14,6762,7637326390.0
2024-06-17,6762,7714994116.0
2024-06-18,6762,7740883358.0
2024-06-19,6762,7714994116.0
2024-06-20,6762,7663215632.0
2024-06-21,6762,7611437148.0
2024-06-24,6762,7585547906.0
2024-06-25,6762,7559658664.0
2024-06-26,6762,7663215632.0
2024-06-27,6762,7546714043.0
2024-06-28,6762,7663215632.0
2024-07-01,6762,7637326390.0
2024-07-02,6762,7637326390.0
2024-07-03,6762,7559658664.0
2024-07-04,6762,7533769422.0
2024-07-05,6762,7546714043.0
2024-07-08,6762,7533769422.0
2024-07-09,6762,7507880180.0
2024-07-10,6762,7533769422.0
2024-07-11,6762,7624381769.0
2024-07-12,6762,7507880180.0
2024-07-15,6762,7507880180.0
2024-07-16,6762,7637326390.0
2024-07-17,6762,7559658664.0
2024-07-18,6762,7456101696.0
2024-07-19,6762,0.0
2024-07-22,6762,0.0
2024-07-23,6762,7507880180.0
2024-07-26,6762,7456101696.0
2024-07-29,6762,7456101696.0
2024-07-30,6762,0.0
2024-07-31,6762,0.0
2024-08-01,6762,7481990938.0
2024-08-02,6762,7456101696.0
2024-08-05,6762,7248987760.0
2024-08-06,6762,6990095340.0
2024-08-07,6762,7352544728.0
2024-08-08,6762,6601756710.0
2024-08-09,6762,6731202920.0
2024-08-12,6762,6860649130.0
2024-08-13,6762,0.0
2024-08-14,6762,0.0
2024-08-15,6762,6795926025.0
2024-08-16,6762,6782981404.0
2024-08-19,6762,0.0
2024-08-20,6762,6860649130.0
2024-08-21,6762,6808870646.0
2024-08-22,6762,6860649130.0
2024-08-23,6762,6964206098.0
2024-08-26,6762,7067763066.0
2024-08-27,6762,7326655486.0
2024-08-28,6762,7326655486.0
2024-08-29,6762,7378433970.0
2024-08-30,6762,8584354986.0
2024-09-02,6762,8706552210.0
2024-09-03,6762,0.0
2024-09-04,6762,8737101516.0
2024-09-05,6762,8645453598.0
2024-09-06,6762,8645453598.0
2024-09-09,6762,8737101516.0
2024-09-10,6762,8614904292.0
2024-09-11,6762,8553805680.0
2024-09-12,6762,0.0
2024-09-13,6762,8584354986.0
2024-09-16,6762,8706552210.0
2024-09-18,6762,8676002904.0
2024-09-19,6762,8676002904.0
2024-09-20,6762,8676002904.0
2024-09-23,6762,8767650822.0
2024-09-24,6762,8798200128.0
2024-09-25,6762,8767650822.0
2024-09-26,6762,8782925475.0
2024-09-27,6762,8782925475.0
2024-09-30,6762,8798200128.0
2024-10-01,6762,8859298740.0
2024-10-04,6762,8874573393.0
2024-10-07,6762,8889848046.0
2024-10-08,6762,8889848046.0
2024-10-09,6762,8767650822.0
2024-10-11,6762,8706552210.0
2024-10-14,6762,8676002904.0
2024-10-15,6762,8676002904.0
2024-10-16,6762,8553805680.0
2024-10-17,6762,8706552210.0
2024-10-18,6762,8676002904.0
2024-10-21,6762,8584354986.0
2024-10-22,6762,8614904292.0
2024-10-23,6762,8553805680.0
2024-10-24,6762,8584354986.0
2024-10-25,6762,8676002904.0
2024-10-28,6762,8553805680.0
2024-10-29,6762,8462157762.0
2024-10-30,6762,8553805680.0
2024-11-01,6762,8553805680.0
2024-11-04,6762,8553805680.0
2024-11-05,6762,0.0
2024-11-06,6762,8614904292.0
2024-11-07,6762,8553805680.0
2024-11-08,6762,8676002904.0
2024-11-11,6762,8477432415.0
2024-11-12,6762,8538531027.0
2024-11-13,6762,8217763314.0
2024-11-14,6762,8309411232.0
2024-11-15,6762,8126115396.0
2024-11-18,6762,0.0
2024-11-19,6762,8187214008.0
2024-11-20,6762,8294136579.0
2024-11-21,6762,8233037967.0
2024-11-22,6762,8431608456.0
2024-11-25,6762,8446883109.0
2024-11-26,6762,8446883109.0
2024-11-27,6762,8401059150.0
2024-11-28,6762,8278861926.0
2024-11-29,6762,8370509844.0
2024-12-02,6762,8401059150.0
2024-12-03,6762,8339960538.0
2024-12-04,6762,8309411232.0
2024-12-05,6762,8462157762.0
2024-12-06,6762,8462157762.0
2024-12-09,6762,8462157762.0
2024-12-10,6762,8492707068.0
2024-12-11,6762,8370509844.0
2024-12-12,6762,8309411232.0
2024-12-13,6762,8339960538.0
2024-12-16,6762,8309411232.0
2024-12-17,6762,8233037967.0
2024-12-18,6762,8309411232.0
2024-12-19,6762,8309411232.0
2024-12-20,6762,8202488661.0
2024-12-23,6762,8401059150.0
2024-12-24,6762,8339960538.0
2024-12-25,6762,8248312620.0
2024-12-26,6762,8370509844.0
2024-12-27,6762,8324685885.0
2024-12-30,6762,0.0
2024-12-31,6762,0.0
