date,stock_id,market_value
2024-01-02,3597,839684918.0
2024-01-03,3597,835770303.0
2024-01-04,3597,835770303.0
2024-01-05,3597,827941073.0
2024-01-08,3597,825983765.0
2024-01-09,3597,825983765.0
2024-01-10,3597,827941073.0
2024-01-11,3597,835770303.0
2024-01-12,3597,827941073.0
2024-01-15,3597,829898380.0
2024-01-16,3597,824026458.0
2024-01-17,3597,824026458.0
2024-01-18,3597,831855688.0
2024-01-19,3597,892532220.0
2024-01-22,3597,884702990.0
2024-01-23,3597,880788375.0
2024-01-24,3597,892532220.0
2024-01-25,3597,874916453.0
2024-01-26,3597,0.0
2024-01-29,3597,876873760.0
2024-01-30,3597,962995290.0
2024-01-31,3597,916019910.0
2024-02-01,3597,906233373.0
2024-02-02,3597,996269518.0
2024-02-05,3597,980611058.0
2024-02-15,3597,939507600.0
2024-02-16,3597,927763755.0
2024-02-19,3597,953208753.0
2024-02-20,3597,943422215.0
2024-02-21,3597,941464908.0
2024-02-22,3597,927763755.0
2024-02-23,3597,943422215.0
2024-02-26,3597,935592985.0
2024-02-27,3597,914062603.0
2024-02-29,3597,931678370.0
2024-03-01,3597,923849140.0
2024-03-04,3597,917977218.0
2024-03-05,3597,937550293.0
2024-03-06,3597,1029543745.0
2024-03-07,3597,937550293.0
2024-03-08,3597,951251445.0
2024-03-11,3597,937550293.0
2024-03-12,3597,943422215.0
2024-03-13,3597,931678370.0
2024-03-14,3597,919934525.0
2024-03-15,3597,884702990.0
2024-03-18,3597,886660298.0
2024-03-19,3597,916019910.0
2024-03-20,3597,914062603.0
2024-03-21,3597,910147988.0
2024-03-22,3597,1000184133.0
2024-03-25,3597,978653750.0
2024-03-26,3597,955166060.0
2024-03-27,3597,990397595.0
2024-03-28,3597,962995290.0
2024-03-29,3597,953208753.0
2024-04-01,3597,949521848.0
2024-04-02,3597,943636382.0
2024-04-03,3597,943636382.0
2024-04-08,3597,937750916.0
2024-04-09,3597,937750916.0
2024-04-10,3597,931865450.0
2024-04-11,3597,937750916.0
2024-04-12,3597,939712738.0
2024-04-15,3597,941674560.0
2024-04-16,3597,931865450.0
2024-04-17,3597,945598204.0
2024-04-18,3597,957369136.0
2024-04-19,3597,935789094.0
2024-04-22,3597,941674560.0
2024-04-23,3597,933827272.0
2024-04-24,3597,943636382.0
2024-04-25,3597,941674560.0
2024-04-26,3597,933827272.0
2024-04-29,3597,929903628.0
2024-04-30,3597,935789094.0
2024-05-02,3597,933827272.0
2024-05-03,3597,935789094.0
2024-05-06,3597,931865450.0
2024-05-07,3597,935789094.0
2024-05-08,3597,931865450.0
2024-05-09,3597,933827272.0
2024-05-10,3597,931865450.0
2024-05-13,3597,927941806.0
2024-05-14,3597,925979984.0
2024-05-15,3597,927941806.0
2024-05-16,3597,929903628.0
2024-05-17,3597,935789094.0
2024-05-20,3597,935789094.0
2024-05-21,3597,937750916.0
2024-05-22,3597,939712738.0
2024-05-23,3597,935789094.0
2024-05-24,3597,935789094.0
2024-05-27,3597,935789094.0
2024-05-28,3597,941674560.0
2024-05-29,3597,941674560.0
2024-05-30,3597,955407314.0
2024-05-31,3597,969140068.0
2024-06-03,3597,982872822.0
2024-06-04,3597,967178246.0
2024-06-05,3597,971101890.0
2024-06-06,3597,961292780.0
2024-06-07,3597,955407314.0
2024-06-11,3597,953445492.0
2024-06-12,3597,949521848.0
2024-06-13,3597,949521848.0
2024-06-14,3597,947560026.0
2024-06-17,3597,947560026.0
2024-06-18,3597,959330958.0
2024-06-19,3597,949521848.0
2024-06-20,3597,947560026.0
2024-06-21,3597,945598204.0
2024-06-24,3597,941674560.0
2024-06-25,3597,941674560.0
2024-06-26,3597,941674560.0
2024-06-27,3597,941674560.0
2024-06-28,3597,937750916.0
2024-07-01,3597,945598204.0
2024-07-02,3597,945598204.0
2024-07-03,3597,951483670.0
2024-07-04,3597,951483670.0
2024-07-05,3597,953445492.0
2024-07-08,3597,961292780.0
2024-07-09,3597,1057422058.0
2024-07-10,3597,1051536592.0
2024-07-11,3597,1059383880.0
2024-07-12,3597,1055460236.0
2024-07-15,3597,1043689304.0
2024-07-16,3597,1059383880.0
2024-07-17,3597,1049574770.0
2024-07-18,3597,1049574770.0
2024-07-19,3597,1153551336.0
2024-07-22,3597,1073116634.0
2024-07-23,3597,1033880194.0
2024-07-26,3597,996605576.0
2024-07-29,3597,927941806.0
2024-07-30,3597,973063712.0
2024-07-31,3597,971101890.0
2024-08-01,3597,980911000.0
2024-08-02,3597,982872822.0
2024-08-05,3597,890667188.0
2024-08-06,3597,874972612.0
2024-08-07,3597,929903628.0
2024-08-08,3597,931865450.0
2024-08-09,3597,951483670.0
2024-08-12,3597,959330958.0
2024-08-13,3597,1053498414.0
2024-08-14,3597,1020147440.0
2024-08-15,3597,1037803838.0
2024-08-16,3597,1057422058.0
2024-08-19,3597,1059383880.0
2024-08-20,3597,1018185618.0
2024-08-21,3597,1039765660.0
2024-08-22,3597,1031918372.0
2024-08-23,3597,1039765660.0
2024-08-26,3597,1096658498.0
2024-08-27,3597,1096658498.0
2024-08-28,3597,1082925744.0
2024-08-29,3597,1086849388.0
2024-08-30,3597,1045651126.0
2024-09-02,3597,1039765660.0
2024-09-03,3597,1000529220.0
2024-09-04,3597,1002491042.0
2024-09-05,3597,1014261974.0
2024-09-06,3597,1114314896.0
2024-09-09,3597,1177093200.0
2024-09-10,3597,1177093200.0
2024-09-11,3597,1184940488.0
2024-09-12,3597,1212405996.0
2024-09-13,3597,1198673242.0
2024-09-16,3597,1151589514.0
2024-09-18,3597,1265375190.0
2024-09-19,3597,1390931798.0
2024-09-20,3597,1420359128.0
2024-09-23,3597,1320306206.0
2024-09-24,3597,1310497096.0
2024-09-25,3597,1257527902.0
2024-09-26,3597,1288917054.0
