date,stock_id,market_value
2024-01-02,4806,1072105973.0
2024-01-03,4806,1083235101.0
2024-01-04,4806,2848492136.0
2024-01-05,4806,2858486846.0
2024-01-08,4806,2898465683.0
2024-01-09,4806,2698571498.0
2024-01-10,4806,2758539753.0
2024-01-11,4806,2728555625.0
2024-01-12,4806,2788523881.0
2024-01-15,4806,2608619114.0
2024-01-16,4806,2578634987.0
2024-01-17,4806,2638603242.0
2024-01-18,4806,2628608533.0
2024-01-19,4806,2698571498.0
2024-01-22,4806,2498677313.0
2024-01-23,4806,2448703766.0
2024-01-24,4806,2498677313.0
2024-01-25,4806,2418719639.0
2024-01-26,4806,2528661440.0
2024-01-29,4806,2598624405.0
2024-01-30,4806,2648597951.0
2024-01-31,4806,2638603242.0
2024-02-01,4806,2408724929.0
2024-02-02,4806,2398730220.0
2024-02-05,4806,2278793709.0
2024-02-15,4806,2268799000.0
2024-02-16,4806,2228820163.0
2024-02-19,4806,2218825454.0
2024-02-20,4806,2438709057.0
2024-02-21,4806,2558645568.0
2024-02-22,4806,2558645568.0
2024-02-23,4806,2528661440.0
2024-02-26,4806,2498677313.0
2024-02-27,4806,2408724929.0
2024-02-29,4806,2268799000.0
2024-03-01,4806,2218825454.0
2024-03-04,4806,2388735511.0
2024-03-05,4806,2498677313.0
2024-03-06,4806,2498677313.0
2024-03-07,4806,2298783128.0
2024-03-08,4806,2448703766.0
2024-03-11,4806,2398730220.0
2024-03-12,4806,2398730220.0
2024-03-13,4806,2398730220.0
2024-03-14,4806,2418719639.0
2024-03-15,4806,2298783128.0
2024-03-18,4806,2298783128.0
2024-03-19,4806,2248809581.0
2024-03-20,4806,2208830744.0
2024-03-21,4806,2298783128.0
2024-03-22,4806,2338761965.0
2024-03-25,4806,2298783128.0
2024-03-26,4806,2198836035.0
2024-03-27,4806,2318772546.0
2024-03-28,4806,2268799000.0
2024-03-29,4806,2318772546.0
2024-04-01,4806,2418719639.0
2024-04-02,4806,2238814872.0
2024-04-03,4806,2318772546.0
2024-04-08,4806,2548650859.0
2024-04-09,4806,2748545044.0
2024-04-10,4806,2598624405.0
2024-04-11,4806,2608619114.0
2024-04-12,4806,2608619114.0
2024-04-15,4806,2568640277.0
2024-04-16,4806,2518666731.0
2024-04-17,4806,2518666731.0
2024-04-18,4806,2528661440.0
2024-04-19,4806,2458698476.0
2024-04-22,4806,2448703766.0
2024-04-23,4806,2498677313.0
2024-04-24,4806,2478687894.0
2024-04-25,4806,2478687894.0
