date,stock_id,market_value
2024-01-02,5348,586243778.0
2024-01-03,5348,589138809.0
2024-01-04,5348,579006200.0
2024-01-05,5348,577558685.0
2024-01-08,5348,587691293.0
2024-01-09,5348,557293468.0
2024-01-10,5348,612299057.0
2024-01-11,5348,622431665.0
2024-01-12,5348,592033840.0
2024-01-15,5348,586243778.0
2024-01-16,5348,593481355.0
2024-01-17,5348,579006200.0
2024-01-18,5348,576111169.0
2024-01-19,5348,573216138.0
2024-01-22,5348,584796262.0
2024-01-23,5348,586243778.0
2024-01-24,5348,592033840.0
2024-01-25,5348,587691293.0
2024-01-26,5348,579006200.0
2024-01-29,5348,583348747.0
2024-01-30,5348,576111169.0
2024-01-31,5348,579006200.0
2024-02-01,5348,574663654.0
2024-02-02,5348,586243778.0
2024-02-05,5348,583348747.0
2024-02-15,5348,584796262.0
2024-02-16,5348,564531045.0
2024-02-19,5348,560188499.0
2024-02-20,5348,554398437.0
2024-02-21,5348,548608375.0
2024-02-22,5348,554398437.0
2024-02-23,5348,554398437.0
2024-02-26,5348,552950921.0
2024-02-27,5348,539923282.0
2024-02-29,5348,548608375.0
2024-03-01,5348,544265828.0
2024-03-04,5348,522553096.0
2024-03-05,5348,524000611.0
2024-03-06,5348,544265828.0
2024-03-07,5348,526895642.0
2024-03-08,5348,519658065.0
2024-03-11,5348,518210549.0
2024-03-12,5348,544265828.0
2024-03-13,5348,550055890.0
2024-03-14,5348,564531045.0
2024-03-15,5348,544265828.0
2024-03-18,5348,539923282.0
2024-03-19,5348,528343158.0
2024-03-20,5348,537028251.0
2024-03-21,5348,537028251.0
2024-03-22,5348,537028251.0
2024-03-25,5348,535580735.0
2024-03-26,5348,535580735.0
2024-03-27,5348,519658065.0
2024-03-28,5348,513868003.0
2024-03-29,5348,516763034.0
2024-04-01,5348,515315518.0
2024-04-02,5348,522553096.0
2024-04-03,5348,522553096.0
2024-04-08,5348,515315518.0
2024-04-09,5348,516763034.0
2024-04-10,5348,518210549.0
2024-04-11,5348,515315518.0
2024-04-12,5348,508077941.0
2024-04-15,5348,502287879.0
2024-04-16,5348,503735394.0
2024-04-17,5348,505182910.0
2024-04-18,5348,496497816.0
2024-04-19,5348,497945332.0
2024-04-22,5348,482022661.0
2024-04-23,5348,457414898.0
2024-04-24,5348,428464588.0
2024-04-25,5348,399514278.0
2024-04-26,5348,421227011.0
2024-04-29,5348,424122042.0
2024-04-30,5348,419779495.0
2024-05-02,5348,419779495.0
2024-05-03,5348,461757445.0
2024-05-06,5348,506630425.0
2024-05-07,5348,534133220.0
2024-05-08,5348,502287879.0
2024-05-09,5348,461757445.0
2024-05-10,5348,450177321.0
2024-05-13,5348,434254650.0
2024-05-14,5348,432807135.0
2024-05-15,5348,441492228.0
2024-05-16,5348,484917693.0
2024-05-17,5348,445834774.0
2024-05-20,5348,434254650.0
2024-05-21,5348,392276701.0
2024-05-22,5348,366221422.0
2024-05-23,5348,343061174.0
2024-05-24,5348,376354030.0
2024-05-27,5348,382144092.0
2024-05-28,5348,380696577.0
2024-05-29,5348,390829185.0
2024-05-30,5348,382144092.0
2024-05-31,5348,380696577.0
2024-06-03,5348,364773906.0
2024-06-04,5348,366221422.0
2024-06-05,5348,380696577.0
2024-06-06,5348,380696577.0
2024-06-07,5348,376354030.0
2024-06-11,5348,382144092.0
2024-06-12,5348,374906515.0
2024-06-13,5348,374906515.0
2024-06-14,5348,369116453.0
2024-06-17,5348,372011484.0
2024-06-18,5348,366221422.0
2024-06-19,5348,366221422.0
2024-06-20,5348,363326391.0
2024-06-21,5348,361878875.0
2024-06-24,5348,356088813.0
2024-06-25,5348,363326391.0
2024-06-26,5348,363326391.0
2024-06-27,5348,361878875.0
2024-06-28,5348,369116453.0
2024-07-01,5348,360431360.0
2024-07-02,5348,358983844.0
2024-07-03,5348,360431360.0
2024-07-04,5348,356088813.0
2024-07-05,5348,364773906.0
2024-07-08,5348,373458999.0
2024-07-09,5348,0.0
2024-07-10,5348,379249061.0
2024-07-11,5348,403856825.0
2024-07-12,5348,382144092.0
2024-07-15,5348,387934154.0
2024-07-16,5348,374906515.0
2024-07-17,5348,374906515.0
2024-07-18,5348,380696577.0
2024-07-19,5348,377801546.0
2024-07-22,5348,372011484.0
2024-07-23,5348,383591608.0
2024-07-26,5348,386486639.0
2024-07-29,5348,389381670.0
2024-07-30,5348,402409309.0
2024-07-31,5348,403856825.0
2024-08-01,5348,402409309.0
2024-08-02,5348,427017073.0
2024-08-05,5348,385039123.0
2024-08-06,5348,392276701.0
2024-08-07,5348,393724216.0
2024-08-08,5348,398066763.0
2024-08-09,5348,403856825.0
2024-08-12,5348,392276701.0
2024-08-13,5348,374906515.0
2024-08-14,5348,386486639.0
2024-08-15,5348,385039123.0
2024-08-16,5348,393724216.0
2024-08-19,5348,383591608.0
2024-08-20,5348,380696577.0
2024-08-21,5348,374906515.0
2024-08-22,5348,383591608.0
2024-08-23,5348,387934154.0
2024-08-26,5348,379249061.0
2024-08-27,5348,377801546.0
2024-08-28,5348,383591608.0
2024-08-29,5348,377801546.0
2024-08-30,5348,405304340.0
2024-09-02,5348,383591608.0
2024-09-03,5348,392276701.0
2024-09-04,5348,389381670.0
2024-09-05,5348,387934154.0
2024-09-06,5348,395171732.0
2024-09-09,5348,389381670.0
2024-09-10,5348,387934154.0
