date,stock_id,market_value
2024-01-02,3625,1791862697.0
2024-01-03,3625,1774742990.0
2024-01-04,3625,1837515250.0
2024-01-05,3625,1837515250.0
2024-01-08,3625,1814688974.0
2024-01-09,3625,1786156128.0
2024-01-10,3625,1791862697.0
2024-01-11,3625,1791862697.0
2024-01-12,3625,1791862697.0
2024-01-15,3625,1780449559.0
2024-01-16,3625,1780449559.0
2024-01-17,3625,1746210145.0
2024-01-18,3625,1763329852.0
2024-01-19,3625,1740503576.0
2024-01-22,3625,1757623283.0
2024-01-23,3625,1769036421.0
2024-01-24,3625,1780449559.0
2024-01-25,3625,1791862697.0
2024-01-26,3625,1803275836.0
2024-01-29,3625,1797569267.0
2024-01-30,3625,1769036421.0
2024-01-31,3625,1740503576.0
2024-02-01,3625,1740503576.0
2024-02-02,3625,1729090437.0
2024-02-05,3625,1711970730.0
2024-02-15,3625,1729090437.0
2024-02-16,3625,1740503576.0
2024-02-19,3625,1786156128.0
2024-02-20,3625,1786156128.0
2024-02-21,3625,1780449559.0
2024-02-22,3625,1780449559.0
2024-02-23,3625,1780449559.0
2024-02-26,3625,1774742990.0
2024-02-27,3625,1786156128.0
2024-02-29,3625,1780449559.0
2024-03-01,3625,1711970730.0
2024-03-04,3625,1740503576.0
2024-03-05,3625,1711970730.0
2024-03-06,3625,1700557592.0
2024-03-07,3625,1637785332.0
2024-03-08,3625,1586426210.0
2024-03-11,3625,1626372194.0
2024-03-12,3625,1632078763.0
2024-03-13,3625,1637785332.0
2024-03-14,3625,1586426210.0
2024-03-15,3625,1597839348.0
2024-03-18,3625,1563599933.0
2024-03-19,3625,1517947381.0
2024-03-20,3625,1495121104.0
2024-03-21,3625,1546480226.0
2024-03-22,3625,1529360519.0
2024-03-25,3625,1597839348.0
2024-03-26,3625,1575013072.0
2024-03-27,3625,1575013072.0
2024-03-28,3625,1597839348.0
2024-03-29,3625,1592132779.0
2024-04-01,3625,1592132779.0
2024-04-02,3625,1557893364.0
2024-04-03,3625,1517947381.0
2024-04-08,3625,1500827673.0
2024-04-09,3625,1517947381.0
2024-04-10,3625,1512240812.0
2024-04-11,3625,1506534242.0
2024-04-12,3625,1506534242.0
2024-04-15,3625,1529360519.0
2024-04-16,3625,1478001397.0
2024-04-17,3625,1478001397.0
2024-04-18,3625,1460881690.0
2024-04-19,3625,1432348844.0
2024-04-22,3625,1466588259.0
2024-04-23,3625,1495121104.0
2024-04-24,3625,1529360519.0
2024-04-25,3625,1495121104.0
2024-04-26,3625,1500827673.0
2024-04-29,3625,1489414535.0
2024-04-30,3625,1500827673.0
2024-05-02,3625,1500827673.0
2024-05-03,3625,1495121104.0
2024-05-06,3625,1466588259.0
2024-05-07,3625,1409522568.0
2024-05-08,3625,1426642275.0
2024-05-09,3625,1420935706.0
2024-05-10,3625,1415229137.0
2024-05-13,3625,1403815999.0
2024-05-14,3625,1409522568.0
2024-05-15,3625,1409522568.0
2024-05-16,3625,1438055413.0
2024-05-17,3625,1426642275.0
2024-05-20,3625,1415229137.0
2024-05-21,3625,1443761982.0
2024-05-22,3625,1466588259.0
2024-05-23,3625,1443761982.0
2024-05-24,3625,1438055413.0
2024-05-27,3625,1426642275.0
2024-05-28,3625,1432348844.0
2024-05-29,3625,1455175121.0
2024-05-30,3625,1449468551.0
2024-05-31,3625,1455175121.0
2024-06-03,3625,1483707966.0
2024-06-04,3625,1483707966.0
2024-06-05,3625,1455175121.0
2024-06-06,3625,1426642275.0
2024-06-07,3625,1449468551.0
2024-06-11,3625,1426642275.0
2024-06-12,3625,1380989722.0
2024-06-13,3625,1386696291.0
2024-06-14,3625,1398109430.0
2024-06-17,3625,1398109430.0
2024-06-18,3625,1386696291.0
2024-06-19,3625,1380989722.0
2024-06-20,3625,1386696291.0
2024-06-21,3625,1420935706.0
2024-06-24,3625,1420935706.0
2024-06-25,3625,1409522568.0
2024-06-26,3625,1420935706.0
2024-06-27,3625,1409522568.0
2024-06-28,3625,1415229137.0
2024-07-01,3625,1409522568.0
2024-07-02,3625,1409522568.0
2024-07-03,3625,1426642275.0
2024-07-04,3625,1460881690.0
2024-07-05,3625,1460881690.0
2024-07-08,3625,1535067088.0
2024-07-09,3625,1683437885.0
2024-07-10,3625,1626372194.0
