date,stock_id,market_value
2024-01-02,3615,1561047053.0
2024-01-03,3615,1540506960.0
2024-01-04,3615,1513120170.0
2024-01-05,3615,1526813565.0
2024-01-08,3615,1519966867.0
2024-01-09,3615,1489156728.0
2024-01-10,3615,1485733379.0
2024-01-11,3615,1502850123.0
2024-01-12,3615,1492580077.0
2024-01-15,3615,1506273472.0
2024-01-16,3615,1656900819.0
2024-01-17,3615,1540506960.0
2024-01-18,3615,1643207424.0
2024-01-19,3615,1807528166.0
2024-01-22,3615,1985542304.0
2024-01-23,3615,2033469187.0
2024-01-24,3615,2054009280.0
2024-01-25,3615,2166979790.0
2024-01-26,3615,2119052907.0
2024-01-29,3615,2139593000.0
2024-01-30,3615,2112206210.0
2024-01-31,3615,2105359512.0
2024-02-01,3615,2136169651.0
2024-02-02,3615,2060855978.0
2024-02-05,3615,1903381933.0
2024-02-15,3615,1965002211.0
2024-02-16,3615,2033469187.0
2024-02-19,3615,1982118955.0
2024-02-20,3615,1961578862.0
2024-02-21,3615,1975272258.0
2024-02-22,3615,1927345374.0
2024-02-23,3615,1899958584.0
2024-02-26,3615,1947885467.0
2024-02-27,3615,1917075328.0
2024-02-29,3615,1944462118.0
2024-03-01,3615,1906805282.0
2024-03-04,3615,1879418491.0
2024-03-05,3615,1869148445.0
2024-03-06,3615,1869148445.0
2024-03-07,3615,1828068259.0
2024-03-08,3615,1773294678.0
2024-03-11,3615,1756177934.0
2024-03-12,3615,1752754586.0
2024-03-13,3615,1704827702.0
2024-03-14,3615,1708251051.0
2024-03-15,3615,1704827702.0
2024-03-18,3615,1718521098.0
2024-03-19,3615,1800681469.0
2024-03-20,3615,1773294678.0
2024-03-21,3615,1804104818.0
2024-03-22,3615,1807528166.0
2024-03-25,3615,1828068259.0
2024-03-26,3615,1817798213.0
2024-03-27,3615,1810951515.0
2024-03-28,3615,1783564725.0
2024-03-29,3615,1763024632.0
2024-04-01,3615,1810951515.0
2024-04-02,3615,1793834771.0
2024-04-03,3615,1763024632.0
2024-04-08,3615,1766447981.0
2024-04-09,3615,1766447981.0
2024-04-10,3615,1766447981.0
2024-04-11,3615,1941038770.0
2024-04-12,3615,1992389002.0
2024-04-15,3615,2006082397.0
2024-04-16,3615,1934192072.0
2024-04-17,3615,1958155514.0
2024-04-18,3615,1862301747.0
2024-04-19,3615,1735637842.0
2024-04-22,3615,1670594214.0
2024-04-23,3615,1677440912.0
2024-04-24,3615,1715097749.0
2024-04-25,3615,1687710958.0
2024-04-26,3615,1697981005.0
2024-04-29,3615,1715097749.0
2024-04-30,3615,1711674400.0
2024-05-02,3615,1711674400.0
2024-05-03,3615,1691134307.0
2024-05-06,3615,1670594214.0
2024-05-07,3615,1718521098.0
2024-05-08,3615,1701404354.0
2024-05-09,3615,1697981005.0
2024-05-10,3615,1708251051.0
2024-05-13,3615,1694557656.0
2024-05-14,3615,1704827702.0
2024-05-15,3615,1708251051.0
2024-05-16,3615,1739061190.0
2024-05-17,3615,1735637842.0
2024-05-20,3615,1735637842.0
2024-05-21,3615,1797258120.0
2024-05-22,3615,1797258120.0
2024-05-23,3615,1742484539.0
2024-05-24,3615,1745907888.0
2024-05-27,3615,1773294678.0
2024-05-28,3615,1845185003.0
2024-05-29,3615,1845185003.0
2024-05-30,3615,1807528166.0
2024-05-31,3615,1817798213.0
2024-06-03,3615,1817798213.0
2024-06-04,3615,1810951515.0
2024-06-05,3615,1766447981.0
2024-06-06,3615,1725367795.0
2024-06-07,3615,1749331237.0
2024-06-11,3615,1728791144.0
2024-06-12,3615,1725367795.0
2024-06-13,3615,1721944446.0
2024-06-14,3615,1732214493.0
2024-06-17,3615,1759601283.0
2024-06-18,3615,1773294678.0
2024-06-19,3615,1756177934.0
2024-06-20,3615,1841761654.0
2024-06-21,3615,1899958584.0
2024-06-24,3615,1896535235.0
2024-06-25,3615,1954732165.0
2024-06-26,3615,1906805282.0
2024-06-27,3615,1995812350.0
2024-06-28,3615,2054009280.0
2024-07-01,3615,2228600069.0
2024-07-02,3615,2153286395.0
2024-07-03,3615,2365534021.0
2024-07-04,3615,2420307602.0
2024-07-05,3615,2481927880.0
2024-07-08,3615,2262833557.0
2024-07-09,3615,2067702675.0
2024-07-10,3615,2108782861.0
2024-07-11,3615,2108782861.0
2024-07-12,3615,2098512814.0
2024-07-15,3615,2095089466.0
2024-07-16,3615,2091666117.0
2024-07-17,3615,2088242768.0
2024-07-18,3615,1988965653.0
2024-07-19,3615,1923922026.0
2024-07-22,3615,1879418491.0
2024-07-23,3615,1872571794.0
2024-07-26,3615,1824644910.0
2024-07-29,3615,1769871330.0
2024-07-30,3615,1821221562.0
2024-07-31,3615,1824644910.0
2024-08-01,3615,1862301747.0
2024-08-02,3615,1800681469.0
2024-08-05,3615,1622667331.0
2024-08-06,3615,1523390216.0
2024-08-07,3615,1667170866.0
2024-08-08,3615,1622667331.0
2024-08-09,3615,1622667331.0
2024-08-12,3615,1636360726.0
2024-08-13,3615,1632937378.0
2024-08-14,3615,1636360726.0
2024-08-15,3615,1646630773.0
2024-08-16,3615,1663747517.0
2024-08-19,3615,1684287610.0
2024-08-20,3615,1718521098.0
2024-08-21,3615,1728791144.0
2024-08-22,3615,1899958584.0
2024-08-23,3615,2088242768.0
