date,stock_id,market_value
2024-01-02,6126,3564873845.0
2024-01-03,6126,3500377772.0
2024-01-04,6126,3529694169.0
2024-01-05,6126,3553147286.0
2024-01-08,6126,3388975464.0
2024-01-09,6126,3377248906.0
2024-01-10,6126,3359659068.0
2024-01-11,6126,3541420727.0
2024-01-12,6126,3441744978.0
2024-01-15,6126,3594190242.0
2024-01-16,6126,3623506638.0
2024-01-17,6126,3564873845.0
2024-01-18,6126,3553147286.0
2024-01-19,6126,3594190242.0
2024-01-22,6126,3682139432.0
2024-01-23,6126,3688002711.0
2024-01-24,6126,3699729270.0
2024-01-25,6126,3699729270.0
2024-01-26,6126,3676276152.0
2024-01-29,6126,3670412873.0
2024-01-30,6126,3670412873.0
2024-01-31,6126,3664549594.0
2024-02-01,6126,3635233197.0
2024-02-02,6126,3541420727.0
2024-02-05,6126,3564873845.0
2024-02-15,6126,3746635505.0
2024-02-16,6126,4116022104.0
2024-02-19,6126,4526451658.0
2024-02-20,6126,4350553278.0
2024-02-21,6126,4784435950.0
2024-02-22,6126,4796162508.0
2024-02-23,6126,4760982832.0
2024-02-26,6126,4772709391.0
2024-02-27,6126,4813752346.0
2024-02-29,6126,4784435950.0
2024-03-01,6126,4467818865.0
2024-03-04,6126,4502998541.0
2024-03-05,6126,4573357893.0
2024-03-06,6126,4749256274.0
2024-03-07,6126,4467818865.0
2024-03-08,6126,4092568986.0
2024-03-11,6126,4104295545.0
2024-03-12,6126,4162928339.0
2024-03-13,6126,3969440120.0
2024-03-14,6126,3852174533.0
2024-03-15,6126,3987029958.0
2024-03-18,6126,4239150970.0
2024-03-19,6126,4280193926.0
2024-03-20,6126,4157065059.0
2024-03-21,6126,4133611942.0
2024-03-22,6126,4092568986.0
2024-03-25,6126,4215697853.0
2024-03-26,6126,4051526031.0
2024-03-27,6126,4209834573.0
2024-03-28,6126,4227424411.0
2024-03-29,6126,4391596233.0
2024-04-01,6126,4461955585.0
2024-04-02,6126,4321236881.0
2024-04-03,6126,4256740808.0
2024-04-08,6126,4110158824.0
2024-04-09,6126,4080842428.0
2024-04-10,6126,4074979148.0
2024-04-11,6126,3981166679.0
2024-04-12,6126,4365707561.0
2024-04-15,6126,4151825634.0
2024-04-16,6126,3950524997.0
2024-04-17,6126,4315382401.0
2024-04-18,6126,4195860148.0
2024-04-19,6126,4032303381.0
2024-04-22,6126,3906490483.0
2024-04-23,6126,3887618548.0
2024-04-24,6126,4000850156.0
2024-04-25,6126,3937943707.0
2024-04-26,6126,3956815642.0
2024-04-29,6126,3988268867.0
2024-04-30,6126,4063756605.0
2024-05-02,6126,4013431446.0
2024-05-03,6126,3969396932.0
2024-05-06,6126,3981978222.0
2024-05-07,6126,3950524997.0
2024-05-08,6126,3956815642.0
2024-05-09,6126,3994559512.0
2024-05-10,6126,3969396932.0
2024-05-13,6126,3937943707.0
2024-05-14,6126,4013431446.0
2024-05-15,6126,3981978222.0
2024-05-16,6126,4000850156.0
2024-05-17,6126,4032303381.0
2024-05-20,6126,4095209830.0
2024-05-21,6126,4189569503.0
2024-05-22,6126,4277638532.0
2024-05-23,6126,4221022728.0
2024-05-24,6126,4340544981.0
2024-05-27,6126,4422323365.0
2024-05-28,6126,4422323365.0
2024-05-29,6126,4636205291.0
2024-05-30,6126,4705402385.0
2024-05-31,6126,4711693030.0
2024-06-03,6126,4585880132.0
2024-06-04,6126,4491520459.0
2024-06-05,6126,4378288850.0
2024-06-06,6126,4378288850.0
2024-06-07,6126,4434904655.0
2024-06-11,6126,4296510467.0
2024-06-12,6126,4258766597.0
2024-06-13,6126,4239894663.0
2024-06-14,6126,4258766597.0
2024-06-17,6126,4290219822.0
2024-06-18,6126,4277638532.0
2024-06-19,6126,4151825634.0
2024-06-20,6126,4246185308.0
2024-06-21,6126,4227313373.0
2024-06-24,6126,4158116279.0
2024-06-25,6126,4145534989.0
2024-06-26,6126,4139244344.0
2024-06-27,6126,4070047250.0
2024-06-28,6126,4139244344.0
2024-07-01,6126,4434904655.0
2024-07-02,6126,4390870140.0
2024-07-03,6126,4422323365.0
2024-07-04,6126,4397160785.0
2024-07-05,6126,4724274320.0
2024-07-08,6126,4988481406.0
2024-07-09,6126,4982190761.0
2024-07-10,6126,4975900116.0
2024-07-11,6126,5076550434.0
2024-07-12,6126,5139456883.0
2024-07-15,6126,4931865602.0
2024-07-16,6126,4912993667.0
2024-07-17,6126,4919284312.0
2024-07-18,6126,4755727544.0
2024-07-19,6126,4868959153.0
2024-07-22,6126,4485229814.0
2024-07-23,6126,4755727544.0
2024-07-26,6126,4787180769.0
2024-07-29,6126,4793471414.0
2024-07-30,6126,4938156247.0
2024-07-31,6126,4931865602.0
2024-08-01,6126,4868959153.0
2024-08-02,6126,4806052704.0
2024-08-05,6126,4327963691.0
2024-08-06,6126,3912781128.0
2024-08-07,6126,4227313373.0
2024-08-08,6126,4051175316.0
2024-08-09,6126,4101500475.0
2024-08-12,6126,4107791120.0
2024-08-13,6126,4076337895.0
2024-08-14,6126,4070047250.0
2024-08-15,6126,4044884671.0
2024-08-16,6126,4158116279.0
2024-08-19,6126,4208441438.0
2024-08-20,6126,4239894663.0
2024-08-21,6126,4183278859.0
2024-08-22,6126,4176988214.0
2024-08-23,6126,4145534989.0
2024-08-26,6126,4176988214.0
2024-08-27,6126,4202150793.0
2024-08-28,6126,4195860148.0
2024-08-29,6126,4202150793.0
2024-08-30,6126,4221022728.0
2024-09-02,6126,4151825634.0
2024-09-03,6126,4082628540.0
2024-09-04,6126,3818421454.0
2024-09-05,6126,3831002744.0
2024-09-06,6126,3818421454.0
